Node, 5595
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089328381E-03, -1.789250644E-03, -1.750119482E-03, -8.905935056E-05, -9.079031997E-07, -1.032910035E-06, 0.420305982, -0.211722625, -0.208583359, -7.142724528E-03, -7.283387458E-05, -8.283983516E-05, 1231.04572, 18.9566262, 24.9768035, -6.85071921, -6.983870268E-02, -7.945462503E-02
1.2, 4.878824693E-03, -1.432778998E-03, -1.402838316E-03, -6.610222658E-05, 1.766542459E-06, -4.294160462E-04, 0.420305982, -0.211722625, -0.208583359, -7.142724528E-03, -7.283387458E-05, -8.283983516E-05, 986.343124, 15.3271701, 19.9334292, -5.08478665, 0.135887877, -33.0320041
1.4, 3.668321151E-03, -1.076307337E-03, -1.055557121E-03, -4.314510943E-05, 4.440987517E-06, -8.57799183E-04, 0.420305982, -0.211722625, -0.208583359, -7.142724528E-03, -7.283387458E-05, -8.283983516E-05, 741.640564, 11.697715, 14.8900545, -3.31885454, 0.341614427, -65.9845529
1.7, 1.852565678E-03, -5.415998676E-04, -5.346353792E-04, -8.709433587E-06, 8.45265447E-06, -1.500373895E-03, 0.420305982, -0.211722625, -0.208583359, -7.142724528E-03, -7.283387458E-05, -8.283983516E-05, 374.586693, 6.25353175, 7.32499242, -0.669956505, 0.650204189, -115.413377
2, 3.681023827E-05, -6.892399114E-06, -1.371361861E-05, 2.572623907E-05, 1.246432151E-05, -2.142948622E-03, 0.420305982, -0.211722625, -0.208583359, -7.142724528E-03, -7.283387458E-05, -8.283983516E-05, 7.53283131, 0.809348616, -0.240069754, 1.97894156, 0.958793968, -164.842201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
