Node, 6335
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029165011E-03, -1.445324626E-03, -1.445623406E-03, -4.480934222E-04, -3.339256089E-07, 2.040244199E-04, 0.315256797, -0.157617716, -0.157639081, -3.271817695E-02, -2.391840144E-05, 1.489740715E-02, 1020.43504, 24.3597016, 24.3137336, -34.468725, -2.568658395E-02, 15.6941866
1.2, 4.03986848E-03, -1.156755141E-03, -1.164094705E-03, -4.400914986E-04, 3.795694937E-06, -2.246134142E-05, 0.315256797, -0.157617716, -0.157639081, -3.271817695E-02, -2.391840144E-05, 1.489740715E-02, 819.866547, 20.3859787, 19.2568152, -33.8531921, 0.291976541, -1.72779551
1.4, 3.050571977E-03, -8.681857071E-04, -8.825658588E-04, -4.320895714E-04, 7.925360649E-06, -2.48947068E-04, 0.315256797, -0.157617716, -0.157639081, -3.271817695E-02, -2.391840144E-05, 1.489740715E-02, 619.29805, 16.4122459, 14.1999141, -33.2376592, 0.609643131, -19.1497741
1.7, 1.566627121E-03, -4.353315526E-04, -4.60272593E-04, -4.20086697E-04, 1.411985966E-05, -5.886756553E-04, 0.315256797, -0.157617716, -0.157639081, -3.271817695E-02, -2.391840144E-05, 1.489740715E-02, 318.445286, 10.4516462, 6.61456233, -32.3143618, 1.08614306, -45.2827425
2, 8.26822934E-05, -2.47738501E-06, -3.797932095E-05, -4.080838225E-04, 2.031435838E-05, -9.284042389E-04, 0.315256797, -0.157617716, -0.157639081, -3.271817695E-02, -2.391840144E-05, 1.489740715E-02, 17.5925357, 4.49104702, -0.970789399, -31.3910637, 1.56264295, -71.4157085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
