Node, 2978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.235454763E-03, -4.16279459E-04, -3.757669212E-04, -5.067236343E-04, 3.414050407E-05, 1.969174415E-04, 2.553522158E-02, -1.30237544E-02, -1.251146663E-02, -6.971844519E-03, 4.344605404E-04, 2.701914472E-03, 510.463235, 102.504129, 108.736827, -38.9787409, 2.6261926, 15.1474954
1.2, 1.834393386E-03, -3.337999311E-04, -2.926502406E-04, -4.432136833E-04, 3.354682431E-05, 1.967402182E-04, 2.553522158E-02, -1.30237544E-02, -1.251146663E-02, -6.971844519E-03, 4.344605404E-04, 2.701914472E-03, 421.592435, 88.0242287, 94.3549515, -34.0933601, 2.58052491, 15.133863
1.4, 1.433331962E-03, -2.513203581E-04, -2.095335352E-04, -3.797038255E-04, 3.29530048E-05, 1.965630028E-04, 2.553522158E-02, -1.30237544E-02, -1.251146663E-02, -6.971844519E-03, 4.344605404E-04, 2.701914472E-03, 332.721619, 73.5443382, 79.9730774, -29.2079866, 2.53484648, 15.1202307
1.7, 8.317398024E-04, -1.276009934E-04, -8.485847648E-05, -2.844390365E-04, 3.206227421E-05, 1.962971728E-04, 2.553522158E-02, -1.30237544E-02, -1.251146663E-02, -6.971844519E-03, 4.344605404E-04, 2.701914472E-03, 199.415392, 51.8244995, 58.4002716, -21.879926, 2.4663288, 15.0997825
2, 2.301476314E-04, -3.881632892E-06, 3.981658174E-05, -1.891742566E-04, 3.117154361E-05, 1.96031345E-04, 2.553522158E-02, -1.30237544E-02, -1.251146663E-02, -6.971844519E-03, 4.344605404E-04, 2.701914472E-03, 66.109164, 30.104662, 36.8274647, -14.5518657, 2.39781104, 15.0793342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
