Node, 6381
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016415962E-03, -1.448001436E-03, -1.448489973E-03, -6.579381516E-04, -1.31433309E-06, 4.52909735E-04, 0.315126598, -0.157545758, -0.157580841, -4.809436342E-02, -9.447499087E-05, 3.310714592E-02, 1016.36297, 21.8372276, 21.7620687, -50.6106272, -0.101102545, 34.8392103
1.2, 4.021356755E-03, -1.150416749E-03, -1.171395736E-03, -7.058065748E-04, 2.465885814E-06, 9.422312905E-05, 0.315126598, -0.157545758, -0.157580841, -4.809436342E-02, -9.447499087E-05, 3.310714592E-02, 814.771538, 19.1140699, 15.8865327, -54.2928133, 0.189683524, 7.24793306
1.4, 3.026297461E-03, -8.528320905E-04, -8.943014109E-04, -7.536750127E-04, 6.246148621E-06, -2.644633532E-04, 0.315126598, -0.157545758, -0.157580841, -4.809436342E-02, -9.447499087E-05, 3.310714592E-02, 613.180069, 16.3909069, 10.0110123, -57.9750009, 0.480472976, -20.3433348
1.7, 1.533708579E-03, -4.06455114E-04, -4.786599056E-04, -8.254776694E-04, 1.191654283E-05, -8.024930794E-04, 0.315126598, -0.157545758, -0.157580841, -4.809436342E-02, -9.447499087E-05, 3.310714592E-02, 310.792889, 12.3061621, 1.19773197, -63.498281, 0.91665714, -61.7302361
2, 4.111967837E-05, 3.992186521E-05, -6.301841358E-05, -8.972803334E-04, 1.758693719E-05, -1.340522795E-03, 0.315126598, -0.157545758, -0.157580841, -4.809436342E-02, -9.447499087E-05, 3.310714592E-02, 8.40569645, 8.22141749, -7.61554849, -69.0215635, 1.35284134, -103.117138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
