Node, 5519
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116955483E-03, -1.764291737E-03, -1.806327506E-03, 4.297600344E-05, 4.256449847E-05, -1.029026666E-04, 0.423607446, -0.210113639, -0.213493809, 3.454838792E-03, 3.42269399E-03, -8.272325678E-03, 1234.8781, 22.378525, 15.9114842, 3.30584641, 3.27419221, -7.91558969
1.2, 4.894369282E-03, -1.411215766E-03, -1.445994028E-03, 5.227908659E-04, 2.98672353E-05, 1.21932876E-04, 0.423607446, -0.210113639, -0.213493809, 3.454838792E-03, 3.42269399E-03, -8.272325678E-03, 988.036736, 17.9467368, 12.5962329, 40.2146821, 2.29747966, 9.37945181
1.4, 3.671783052E-03, -1.058139809E-03, -1.08566058E-03, 1.002605728E-03, 1.716997212E-05, 3.467684182E-04, 0.423607446, -0.210113639, -0.213493809, 3.454838792E-03, 3.42269399E-03, -8.272325678E-03, 741.195374, 13.5149493, 9.28098172, 77.1235189, 1.32076709, 26.6744936
1.7, 1.837903692E-03, -5.285258449E-04, -5.451604156E-04, 1.72232803E-03, -1.875923289E-06, 6.840217393E-04, 0.423607446, -0.210113639, -0.213493809, 3.454838792E-03, 3.42269399E-03, -8.272325678E-03, 370.93335, 6.86726773, 4.3081049, 132.486774, -0.144301792, 52.6170564
2, 4.024351043E-06, 1.088117791E-06, -4.660210806E-06, 2.442050376E-03, -2.092181876E-05, 1.021275049E-03, 0.423607446, -0.210113639, -0.213493809, 3.454838792E-03, 3.42269399E-03, -8.272325678E-03, 0.671314537, 0.219586354, -0.66477189, 187.850027, -1.60937068, 78.5596209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
