Node, 7041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.669475351E-03, -1.027728329E-03, -1.012410969E-03, -2.062706953E-04, -1.411843823E-05, 5.223146763E-04, 0.179890459, -9.038541559E-02, -8.950504288E-02, -1.186180068E-02, -8.115082383E-04, 3.003432555E-02, 752.534981, 29.8882599, 32.2447751, -15.8669765, -1.08603371, 40.1780519
1.2, 2.957466641E-03, -8.213000328E-04, -8.117252437E-04, -2.710644731E-04, -1.885292158E-05, 3.706118914E-04, 0.179890459, -9.038541559E-02, -8.950504288E-02, -1.186180068E-02, -8.115082383E-04, 3.003432555E-02, 607.81501, 26.4663041, 27.9393477, -20.8511131, -1.45022474, 28.5086071
1.4, 2.24545988E-03, -6.148739049E-04, -6.11040392E-04, -3.358569375E-04, -2.358702454E-05, 2.189076331E-04, 0.179890459, -9.038541559E-02, -8.950504288E-02, -1.186180068E-02, -8.115082383E-04, 3.003432555E-02, 463.095234, 23.0438833, 23.6336541, -25.8351493, -1.81438649, 16.8390484
1.7, 1.177449725E-03, -3.052347347E-04, -3.100131289E-04, -4.330456504E-04, -3.068817841E-05, -8.648755397E-06, 0.179890459, -9.038541559E-02, -8.950504288E-02, -1.186180068E-02, -8.115082383E-04, 3.003432555E-02, 246.015551, 17.9102525, 17.1751143, -33.311204, -2.36062916, -0.665288866
2, 1.09439572E-04, 4.404436696E-06, -8.985869528E-06, -5.302343525E-04, -3.778933296E-05, -2.362051418E-04, 0.179890459, -9.038541559E-02, -8.950504288E-02, -1.186180068E-02, -8.115082383E-04, 3.003432555E-02, 28.9358728, 12.7766216, 10.7165745, -40.7872577, -2.9068718, -18.1696261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
