Node, 11340
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635640383E-03, -8.588828787E-04, -6.466707564E-04, 3.20096864E-04, -8.776201867E-05, -1.611189015E-03, 9.40163862E-02, -5.142450333E-02, -4.25918838E-02, 1.331001893E-02, -3.65279027E-03, -6.699534319E-02, 535.877747, -1.74120656, 30.9068089, 24.6228356, -6.75092459, -123.937616
1.2, 2.086468274E-03, -6.883034221E-04, -5.138655688E-04, 4.792992404E-04, -1.30466964E-04, -1.229792746E-03, 9.40163862E-02, -5.142450333E-02, -4.25918838E-02, 1.331001893E-02, -3.65279027E-03, -6.699534319E-02, 423.029655, -3.8582975, 22.9782925, 36.869173, -10.0359204, -94.5994396
1.4, 1.53729858E-03, -5.177294224E-04, -3.810592461E-04, 6.384987937E-04, -1.731738885E-04, -8.483959537E-04, 9.40163862E-02, -5.142450333E-02, -4.25918838E-02, 1.331001893E-02, -3.65279027E-03, -6.699534319E-02, 310.181694, -5.97645861, 15.0497196, 49.1152916, -13.321068, -65.2612267
1.7, 7.135439664E-04, -2.618684121E-04, -1.818497658E-04, 8.772981237E-04, -2.372342606E-04, -2.763007724E-04, 9.40163862E-02, -5.142450333E-02, -4.25918838E-02, 1.331001893E-02, -3.65279027E-03, -6.699534319E-02, 140.90974, -9.15370035, 3.15685993, 67.4844723, -18.2487893, -21.2539053
2, -1.102106125E-04, -6.00740421E-06, 1.735972327E-05, 1.116097468E-03, -3.012946472E-04, 2.957944198E-04, 9.40163862E-02, -5.142450333E-02, -4.25918838E-02, 1.331001893E-02, -3.65279027E-03, -6.699534319E-02, -28.362205, -12.3309422, -8.73599958, 85.853651, -23.1765108, 22.753417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
