Node, 4952
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834095587E-03, -1.691271143E-03, -1.685145253E-03, 2.765848621E-04, -1.930338408E-05, 2.022799308E-04, 0.394793153, -0.197637746, -0.197155405, 2.176865609E-02, -1.519870464E-03, 1.592062961E-02, 1181.13153, 23.382796, 24.3252435, 21.2757583, -1.48487566, 15.5599946
1.2, 4.678983183E-03, -1.352302119E-03, -1.354924418E-03, 4.131120731E-04, -1.665283241E-05, -1.012942203E-04, 0.394793153, -0.197637746, -0.197155405, 2.176865609E-02, -1.519870464E-03, 1.592062961E-02, 947.353943, 19.4639003, 19.060472, 31.7778518, -1.28098713, -7.79186291
1.4, 3.523870808E-03, -1.013333094E-03, -1.024703568E-03, 5.496392914E-04, -1.400228166E-05, -4.048683586E-04, 0.394793153, -0.197637746, -0.197155405, 2.176865609E-02, -1.519870464E-03, 1.592062961E-02, 713.57637, 15.5450052, 13.7957011, 42.2799459, -1.07709859, -31.1437204
1.7, 1.79120223E-03, -5.048794992E-04, -5.293722788E-04, 7.544301043E-04, -1.002645479E-05, -8.602295784E-04, 0.394793153, -0.197637746, -0.197155405, 2.176865609E-02, -1.519870464E-03, 1.592062961E-02, 362.910007, 9.66666234, 5.89854437, 58.0330853, -0.771265753, -66.1715059
2, 5.853365565E-05, 3.574051178E-06, -3.404100516E-05, 9.592209462E-04, -6.050628187E-06, -1.315590809E-03, 0.394793153, -0.197637746, -0.197155405, 2.176865609E-02, -1.519870464E-03, 1.592062961E-02, 12.2436435, 3.78831962, -1.99861227, 73.7862282, -0.46543294, -101.199293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
