Node, 7461
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.822125622E-03, -7.72635336E-04, -7.727672491E-04, 8.954333607E-04, 1.12612237E-04, 8.942640416E-04, 0.103406201, -5.170024466E-02, -5.170595692E-02, 3.858120088E-02, 4.854369967E-03, 3.853064915E-02, 581.487381, 28.4472234, 28.426929, 68.8794885, 8.6624797, 68.7895422
1.2, 2.25305502E-03, -6.264188924E-04, -5.979333582E-04, 6.002210866E-04, 1.027931949E-04, 8.459114761E-04, 0.103406201, -5.170024466E-02, -5.170595692E-02, 3.858120088E-02, 4.854369967E-03, 3.853064915E-02, 465.320316, 22.3243349, 26.7067237, 46.1708522, 7.90716881, 65.0701137
1.4, 1.683990267E-03, -4.80207189E-04, -4.231037856E-04, 3.05000256E-04, 9.297896668E-05, 7.975546396E-04, 0.103406201, -5.170024466E-02, -5.170595692E-02, 3.858120088E-02, 4.854369967E-03, 3.853064915E-02, 349.153812, 16.2003508, 24.9854903, 23.4615581, 7.15222824, 61.3503566
1.7, 8.303932045E-04, -2.608896575E-04, -1.608594266E-04, -1.378309908E-04, 7.825762532E-05, 7.25019403E-04, 0.103406201, -5.170024466E-02, -5.170595692E-02, 3.858120088E-02, 4.854369967E-03, 3.853064915E-02, 174.904047, 7.01437438, 22.40364, -10.6023839, 6.01981741, 55.7707233
2, -2.320387728E-05, -4.15721172E-05, 1.013849333E-04, -5.806622285E-04, 6.353628396E-05, 6.524841592E-04, 0.103406201, -5.170024466E-02, -5.170595692E-02, 3.858120088E-02, 4.854369967E-03, 3.853064915E-02, 0.65428108, -2.17160188, 19.82179, -44.666327, 4.88740644, 50.1910892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
