Node, 11982
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.297872958E-03, -8.755895688E-04, -1.080486109E-03, -1.49915478E-03, 2.044788162E-04, -6.19676357E-04, 0.156621657, -7.269293256E-02, -8.392872848E-02, -8.232513256E-02, 1.121293474E-02, -3.402921883E-02, 662.187836, 20.1166787, -11.4058638, -115.319597, 15.7291396, -47.6674128
1.2, 2.610812837E-03, -6.636953185E-04, -9.043466707E-04, -1.298479154E-03, 1.535704141E-04, -1.913369415E-04, 0.156621657, -7.269293256E-02, -8.392872848E-02, -8.232513256E-02, 1.121293474E-02, -3.402921883E-02, 521.983253, 18.2127495, -18.810535, -99.8830128, 11.8131087, -14.7182262
1.4, 1.923752832E-03, -4.518010755E-04, -7.28207262E-04, -1.097803615E-03, 1.026620175E-04, 2.370024777E-04, 0.156621657, -7.269293256E-02, -8.392872848E-02, -8.232513256E-02, 1.121293474E-02, -3.402921883E-02, 381.778656, 16.30882, -26.2152076, -84.4464321, 7.89707828, 18.2309601
1.7, 8.931628254E-04, -1.339597093E-04, -4.639981416E-04, -7.967902784E-04, 2.629942128E-05, 8.795116155E-04, 0.156621657, -7.269293256E-02, -8.392872848E-02, -8.232513256E-02, 1.121293474E-02, -3.402921883E-02, 171.471775, 13.4529262, -37.322216, -61.2915592, 2.02303237, 67.6547394
2, -1.374272324E-04, 1.83881657E-04, -1.997890176E-04, -4.957769415E-04, -5.006317485E-05, 1.522020786E-03, 0.156621657, -7.269293256E-02, -8.392872848E-02, -8.232513256E-02, 1.121293474E-02, -3.402921883E-02, -38.835104, 10.5970318, -48.429224, -38.1366873, -3.85101341, 117.07852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
