Node, 4417
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023410311E-03, -1.449077274E-03, -1.448101684E-03, 1.051971658E-04, 3.334829906E-07, 6.363583379E-04, 0.315332331, -0.157701204, -0.157631123, 7.686160679E-03, 2.396497416E-05, 4.649586743E-02, 1018.16676, 22.399415, 22.5495102, 8.09208983, 2.565253736E-02, 48.9506407
1.2, 4.030899843E-03, -1.161506181E-03, -1.162703353E-03, 3.439941029E-04, 1.399972143E-05, 4.63553657E-04, 0.315332331, -0.157701204, -0.157631123, 7.686160679E-03, 2.396497416E-05, 4.649586743E-02, 817.06424, 18.2325442, 18.0483656, 26.4610853, 1.07690167, 35.6579738
1.4, 3.038389405E-03, -8.739350887E-04, -8.773050213E-04, 5.8279105E-04, 2.766596185E-05, 2.907489725E-04, 0.315332331, -0.157701204, -0.157631123, 7.686160679E-03, 2.396497416E-05, 4.649586743E-02, 615.961746, 14.0656735, 13.5472218, 44.83008, 2.1281509, 22.3653057
1.7, 1.549623688E-03, -4.425784173E-04, -4.492075168E-04, 9.409864651E-04, 4.816532282E-05, 3.154194658E-05, 0.315332331, -0.157701204, -0.157631123, 7.686160679E-03, 2.396497416E-05, 4.649586743E-02, 314.307995, 7.81536764, 6.7955054, 72.3835745, 3.70502481, 2.42630354
2, 6.085799305E-05, -1.122175678E-05, -2.111002641E-05, 1.29918188E-03, 6.866468311E-05, -2.276650812E-04, 0.315332331, -0.157701204, -0.157631123, 7.686160679E-03, 2.396497416E-05, 4.649586743E-02, 12.6542537, 1.56506154, 4.378923588E-02, 99.937067, 5.28189886, -17.5126983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
