Node, 4745
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601063429E-03, -1.61071356E-03, -1.614870751E-03, -9.595658526E-06, -3.280243313E-07, -2.388401608E-04, 0.371238079, -0.18545853, -0.185779542, -7.406542791E-04, -2.533766838E-05, -1.843214326E-02, 1135.79581, 26.2916601, 25.6520905, -0.738127567, -2.523263963E-02, -18.3723203
1.2, 4.498384369E-03, -1.292966597E-03, -1.296145419E-03, -1.688115735E-04, 2.495658507E-06, -1.84415785E-04, 0.371238079, -0.18545853, -0.185779542, -7.406542791E-04, -2.533766838E-05, -1.843214326E-02, 912.359802, 21.3827178, 20.8936722, -12.9855057, 0.191973731, -14.1858293
1.4, 3.395705338E-03, -9.752196784E-04, -9.774200735E-04, -3.280274868E-04, 5.319342222E-06, -1.299914084E-04, 0.371238079, -0.18545853, -0.185779542, -7.406542791E-04, -2.533766838E-05, -1.843214326E-02, 688.923782, 16.4737751, 16.1352537, -25.2328837, 0.409180172, -9.99933887
1.7, 1.741686807E-03, -4.985992564E-04, -4.993320545E-04, -5.668513695E-04, 9.554867802E-06, -4.835483992E-05, 0.371238079, -0.18545853, -0.185779542, -7.406542791E-04, -2.533766838E-05, -1.843214326E-02, 353.769753, 9.11036086, 8.99762499, -43.6039505, 0.734989837, -3.71960305
2, 8.766824885E-05, -2.197885942E-05, -2.124403522E-05, -8.056752195E-04, 1.379039361E-05, 3.328172716E-05, 0.371238079, -0.18545853, -0.185779542, -7.406542791E-04, -2.533766838E-05, -1.843214326E-02, 18.6157329, 1.74694701, 1.85999694, -61.9750185, 1.0607995, 2.56013277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
