Node, 5430
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.040686819E-03, -1.740691097E-03, -1.743494921E-03, 7.513555242E-07, 1.65586935E-07, -2.344716146E-05, 0.414489349, -0.207132677, -0.207356669, 6.000497766E-05, 1.322704035E-05, -1.872640006E-03, 1224.31728, 27.1822313, 26.7508707, 5.77965801E-02, 1.273745671E-02, -1.80362779
1.2, 4.851614513E-03, -1.397693549E-03, -1.399843798E-03, 1.160821836E-04, -5.856805885E-08, -1.497912126E-05, 0.414489349, -0.207132677, -0.207356669, 6.000497766E-05, 1.322704035E-05, -1.872640006E-03, 983.411123, 21.9791212, 21.6483145, 8.9293987, -4.505235857E-03, -1.1522401
1.4, 3.662542246E-03, -1.05469604E-03, -1.056192695E-03, 2.314130106E-04, -2.827204035E-07, -6.511080149E-06, 0.414489349, -0.207132677, -0.207356669, 6.000497766E-05, 1.322704035E-05, -1.872640006E-03, 742.504974, 16.7760118, 16.5457576, 17.8010006, -2.174772392E-02, -0.500852307
1.7, 1.878933826E-03, -5.401997672E-04, -5.407160303E-04, 4.044092542E-04, -6.1895233E-07, 6.190981215E-06, 0.414489349, -0.207132677, -0.207356669, 6.000497766E-05, 1.322704035E-05, -1.872640006E-03, 381.145742, 8.97134797, 8.89192359, 31.1084038, -4.761171682E-02, 0.47622933
2, 9.532541056E-05, -2.570348594E-05, -2.5239352E-05, 5.774054929E-04, -9.551842718E-07, 1.889304379E-05, 0.414489349, -0.207132677, -0.207356669, 6.000497766E-05, 1.322704035E-05, -1.872640006E-03, 19.7865143, 1.16668375, 1.23808901, 44.4158065, -7.347571229E-02, 1.45331097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
