Node, 12015
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902414883E-03, -6.950503303E-04, -1.025519188E-03, -1.603636832E-03, -2.623669388E-07, 9.585110092E-07, 0.11982706, -5.202684831E-02, -6.780021079E-02, -7.654900104E-02, -1.247497858E-05, 4.552217433E-05, 582.892136, 29.4359531, -21.4054093, -123.35668, -2.018213272E-02, 7.373154163E-02
1.2, 2.291146026E-03, -5.306141684E-04, -8.498641837E-04, -1.255804935E-03, -5.839762798E-05, 2.734157206E-04, 0.11982706, -5.202684831E-02, -6.780021079E-02, -7.654900104E-02, -1.247497858E-05, 4.552217433E-05, 457.561043, 23.444088, -25.671298, -96.6003799, -4.49212515, 21.0319781
1.4, 1.679877168E-03, -3.661780211E-04, -6.742091791E-04, -9.079730371E-04, -1.165328831E-04, 5.458728992E-04, 0.11982706, -5.202684831E-02, -6.780021079E-02, -7.654900104E-02, -1.247497858E-05, 4.552217433E-05, 332.229942, 17.4522235, -29.9371891, -69.84408, -8.96406782, 41.9902229
1.7, 7.62973883E-04, -1.195237801E-04, -4.107267087E-04, -3.862251906E-04, -2.037357735E-04, 9.5455868E-04, 0.11982706, -5.202684831E-02, -6.780021079E-02, -7.654900104E-02, -1.247497858E-05, 4.552217433E-05, 144.233299, 8.46442592, -36.3360252, -29.7096295, -15.6719823, 73.4275913
2, -1.539293844E-04, 1.271304536E-04, -1.472442273E-04, 1.355226632E-04, -2.909386531E-04, 1.363244461E-03, 0.11982706, -5.202684831E-02, -6.780021079E-02, -7.654900104E-02, -1.247497858E-05, 4.552217433E-05, -43.7633467, -0.523371562, -42.7348614, 10.4248202, -22.3798966, 104.86496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
