Node, 12236
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971751245E-03, -1.458733546E-03, -1.452340453E-03, -4.354224075E-07, -5.862851538E-09, 1.430909382E-03, 0.31449911, -0.157481346, -0.157017771, -3.194995224E-05, -4.286594049E-07, 0.104991259, 1002.65524, 13.3498945, 14.333447, -3.349399567E-02, -4.509892315E-04, 110.069952
1.2, 3.959799127E-03, -1.169831434E-03, -1.153158635E-03, -5.445381539E-04, -5.997588778E-05, 1.137624728E-03, 0.31449911, -0.157481346, -0.157017771, -3.194995224E-05, -4.286594049E-07, 0.104991259, 798.062439, 8.88852239, 11.4535651, -41.8875504, -4.6135298, 87.509594
1.4, 2.947847301E-03, -8.809293358E-04, -8.539768751E-04, -1.088640885E-03, -1.199459111E-04, 8.443402185E-04, 0.31449911, -0.157481346, -0.157017771, -3.194995224E-05, -4.286594049E-07, 0.104991259, 593.469711, 4.42715394, 8.57368469, -83.7416058, -9.22660851, 64.9492483
1.7, 1.429919561E-03, -4.475761962E-04, -4.05204235E-04, -1.904795005E-03, -2.099009471E-04, 4.044134403E-04, 0.31449911, -0.157481346, -0.157017771, -3.194995224E-05, -4.286594049E-07, 0.104991259, 286.580605, -2.26489852, 4.25386387, -146.522694, -16.1462266, 31.1087265
2, -8.800819887E-05, -1.422305131E-05, 4.356840964E-05, -2.720949007E-03, -2.998559721E-04, -3.551334885E-05, 0.31449911, -0.157481346, -0.157017771, -3.194995224E-05, -4.286594049E-07, 0.104991259, -20.3085122, -8.95695102, -6.595697999E-02, -209.303772, -23.0658441, -2.73179591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
