Node, 12071
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316478931E-03, -6.467712374E-04, -5.929802137E-04, -6.353190838E-04, 5.36899563E-05, -1.536686032E-03, 6.371512357E-02, -3.276308393E-02, -3.095203824E-02, -2.065605624E-02, 1.807174667E-03, -4.996261001E-02, 480.619171, 24.7345295, 33.0100689, -48.870698, 4.12999655, -118.206617
1.2, 1.827398635E-03, -5.059850664E-04, -4.815214925E-04, -6.812271749E-04, 9.448296169E-05, -1.1377841E-03, 6.371512357E-02, -3.276308393E-02, -3.095203824E-02, -2.065605624E-02, 1.807174667E-03, -4.996261001E-02, 378.048882, 19.0667737, 22.830399, -52.4020891, 7.26792026, -87.5218563
1.4, 1.338318281E-03, -3.651989173E-04, -3.70062764E-04, -7.271351787E-04, 1.352759973E-04, -7.388820959E-04, 6.371512357E-02, -3.276308393E-02, -3.095203824E-02, -2.065605624E-02, 1.807174667E-03, -4.996261001E-02, 275.478569, 13.3990058, 12.6507225, -55.9334755, 10.4058458, -56.8370857
1.7, 6.046976923E-04, -1.540197045E-04, -2.028746567E-04, -7.95997199E-04, 1.964655494E-04, -1.40529075E-04, 6.371512357E-02, -3.276308393E-02, -3.095203824E-02, -2.065605624E-02, 1.807174667E-03, -4.996261001E-02, 121.623112, 4.89735478, -2.61879249, -61.2305527, 15.1127346, -10.8099287
2, -1.289228658E-04, 5.715950874E-05, -3.56865587E-05, -8.648591902E-04, 2.576551014E-04, 4.578239532E-04, 6.371512357E-02, -3.276308393E-02, -3.095203824E-02, -2.065605624E-02, 1.807174667E-03, -4.996261001E-02, -32.2323546, -3.60429695, -17.8883066, -66.5276299, 19.819623, 35.2172275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
