Node, 6828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.043143615E-03, -1.137096144E-03, -1.138762594E-03, 1.830772519E-04, -1.41803184E-06, -6.984311985E-05, 0.21646437, -0.108180025, -0.108284344, 1.14686863E-02, -8.875239346E-05, -4.375242349E-03, 825.939575, 28.9796124, 28.7232349, 14.0828656, -0.10907937, -5.37254761
1.2, 3.261623695E-03, -9.128742036E-04, -9.151453618E-04, 1.614340603E-04, -6.164996104E-07, -9.530426087E-06, 0.21646437, -0.108180025, -0.108284344, 1.14686863E-02, -8.875239346E-05, -4.375242349E-03, 667.20412, 24.9736734, 24.6242655, 12.4180049, -4.74230456E-02, -0.733109677
1.4, 2.480104472E-03, -6.886535441E-04, -6.915281527E-04, 1.397903769E-04, 1.855018674E-07, 5.078229592E-05, 0.21646437, -0.108180025, -0.108284344, 1.14686863E-02, -8.875239346E-05, -4.375242349E-03, 508.468704, 20.9674664, 20.5252192, 10.7531061, 1.426937445E-02, 3.90633035
1.7, 1.307825651E-03, -3.523225547E-04, -3.561023448E-04, 1.073248513E-04, 1.388504138E-06, 1.41251376E-04, 0.21646437, -0.108180025, -0.108284344, 1.14686863E-02, -8.875239346E-05, -4.375242349E-03, 270.36557, 14.958156, 14.37665, 8.25575757, 0.106808012, 10.8654905
2, 1.355468397E-04, -1.599156076E-05, -2.067653513E-05, 7.485932132E-05, 2.591506387E-06, 2.317204591E-04, 0.21646437, -0.108180025, -0.108284344, 1.14686863E-02, -8.875239346E-05, -4.375242349E-03, 32.2624458, 8.94884586, 8.22808042, 5.75840926, 0.199346648, 17.8246507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
