Node, 6538
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698762554E-03, -1.347549958E-03, -1.346083605E-03, -3.226938097E-04, -6.030115117E-06, 4.09487915E-04, 0.282693315, -0.141397966, -0.141295342, -2.262881887E-02, -4.221796735E-04, 2.871473599E-02, 954.247604, 24.0456686, 24.2712553, -24.8226004, -0.46385501, 31.4990704
1.2, 3.777232108E-03, -1.07868723E-03, -1.0849096E-03, -3.951819235E-04, -8.71848556E-06, 2.14169404E-04, 0.282693315, -0.141397966, -0.141295342, -2.262881887E-02, -4.221796735E-04, 2.871473599E-02, 767.301315, 20.2368088, 19.2795179, -30.3986094, -0.670652732, 16.4745698
1.4, 2.855701459E-03, -8.098246544E-04, -8.237353977E-04, -4.6766991E-04, -1.140677227E-05, 1.885100852E-05, 0.282693315, -0.141397966, -0.141295342, -2.262881887E-02, -4.221796735E-04, 2.871473599E-02, 580.355003, 16.427909, 14.2877953, -35.9746084, -0.877444014, 1.45007757
1.7, 1.473405558E-03, -4.06530824E-04, -4.31974091E-04, -5.764018861E-04, -1.543920166E-05, -2.741265889E-04, 0.282693315, -0.141397966, -0.141295342, -2.262881887E-02, -4.221796735E-04, 2.871473599E-02, 299.935535, 10.7145607, 6.80021107, -44.3386068, -1.18763089, -21.0866606
2, 9.110959309E-05, -3.236985947E-06, -4.021278846E-05, -6.851338694E-04, -1.947163116E-05, -5.671041908E-04, 0.282693315, -0.141397966, -0.141295342, -2.262881887E-02, -4.221796735E-04, 2.871473599E-02, 19.5160704, 5.00121208, -0.687372833, -52.7026062, -1.4978178, -43.6233993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
