Node, 7652
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.426869934E-03, -6.329949683E-04, -6.863707895E-04, -1.244595624E-03, 1.309980998E-04, -8.367034825E-04, 7.097574975E-02, -3.456639033E-02, -3.640935943E-02, -4.285461269E-02, 4.52312961E-03, -2.880992577E-02, 501.153545, 30.405098, 22.1934338, -95.7381248, 10.0767769, -64.3618083
1.2, 1.928752143E-03, -5.145162067E-04, -5.271488408E-04, -9.181200585E-04, 1.28151526E-04, -8.238093069E-04, 7.097574975E-02, -3.456639033E-02, -3.640935943E-02, -4.285461269E-02, 4.52312961E-03, -2.880992577E-02, 399.087299, 23.1998656, 21.2563825, -70.6246204, 9.85780954, -63.3699455
1.4, 1.430632852E-03, -3.960405556E-04, -3.679296969E-04, -5.916256196E-04, 1.253074042E-04, -8.109030387E-04, 7.097574975E-02, -3.456639033E-02, -3.640935943E-02, -4.285461269E-02, 4.52312961E-03, -2.880992577E-02, 297.019978, 15.9932928, 20.3180404, -45.5096631, 9.63903093, -62.3771563
1.7, 6.834539017E-04, -2.183270753E-04, -1.291009685E-04, -1.018839409E-04, 1.21041222E-04, -7.915435999E-04, 7.097574975E-02, -3.456639033E-02, -3.640935943E-02, -4.285461269E-02, 4.52312961E-03, -2.880992577E-02, 143.918966, 5.18343392, 18.9105278, -7.83722612, 9.31086296, -60.8879704
2, -6.372504231E-05, -4.061360141E-05, 1.0972776E-04, 3.878577409E-04, 1.167750406E-04, -7.721841903E-04, 7.097574975E-02, -3.456639033E-02, -3.640935943E-02, -4.285461269E-02, 4.52312961E-03, -2.880992577E-02, -9.18203127, -5.62642513, 17.503015, 29.8352106, 8.98269546, -59.3987846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
