Node, 4318
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617322877E-03, -1.357293339E-03, -1.327955048E-03, 4.961222512E-04, -2.961857308E-05, -1.189683331E-03, 0.278739475, -0.140396243, -0.138343234, 3.47934356E-02, -2.072623523E-03, -8.343341853E-02, 933.28904, 14.1173111, 18.6308885, 38.1632504, -2.2783518, -91.5141029
1.2, 3.687639924E-03, -1.106174386E-03, -1.042063668E-03, 9.888554587E-06, 3.658450902E-07, -1.104006427E-03, 0.278739475, -0.140396243, -0.138343234, 3.47934356E-02, -2.072623523E-03, -8.343341853E-02, 744.952507, 7.44261593, 17.3058021, 0.760658026, 2.814192977E-02, -84.9235716
1.4, 2.757957001E-03, -8.550554558E-04, -7.561722814E-04, -4.763451398E-04, 3.035026725E-05, -1.018329509E-03, 0.278739475, -0.140396243, -0.138343234, 3.47934356E-02, -2.072623523E-03, -8.343341853E-02, 556.61599, 0.767920941, 15.9807155, -36.6419344, 2.3346359, -78.3330393
1.7, 1.363432573E-03, -4.78377031E-04, -3.273351831E-04, -1.205695691E-03, 7.532690006E-05, -8.898141241E-04, 0.278739475, -0.140396243, -0.138343234, 3.47934356E-02, -2.072623523E-03, -8.343341853E-02, 274.111198, -9.24412137, 13.993086, -92.7458229, 5.79437697, -68.4472432
2, -3.10918756E-05, -1.016986216E-04, 1.015019088E-04, -1.935046224E-03, 1.203035335E-04, -7.612987611E-04, 0.278739475, -0.140396243, -0.138343234, 3.47934356E-02, -2.072623523E-03, -8.343341853E-02, -8.39358735, -19.2561636, 12.0054563, -148.84971, 9.25411791, -58.5614433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
