Node, 5425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115166063E-03, -1.757425533E-03, -1.811214126E-03, 2.208505657E-05, 2.306942201E-05, -1.079438357E-04, 0.423395287, -0.209535329, -0.213859953, 1.775155921E-03, 1.854784379E-03, -8.676316007E-03, 1234.62477, 23.4568193, 15.1816518, 1.69885046, 1.77457096, -8.30337191
1.2, 4.893344769E-03, -1.408104203E-03, -1.447735689E-03, -4.953008211E-04, 2.101942891E-05, -1.910296196E-04, 0.423395287, -0.209535329, -0.213859953, 1.775155921E-03, 1.854784379E-03, -8.676316007E-03, 987.918991, 18.4653049, 12.3681533, -38.1000628, 1.61687914, -14.694586
1.4, 3.671523358E-03, -1.058782844E-03, -1.084257237E-03, -1.012686684E-03, 1.896943479E-05, -2.741154112E-04, 0.423395287, -0.209535329, -0.213859953, 1.775155921E-03, 1.854784379E-03, -8.676316007E-03, 741.213226, 13.4737905, 9.55465448, -77.8989773, 1.4591873, -21.0858008
1.7, 1.838791344E-03, -5.348008344E-04, -5.390395745E-04, -1.788765527E-03, 1.5894444E-05, -3.987440869E-04, 0.423395287, -0.209535329, -0.213859953, 1.775155921E-03, 1.854784379E-03, -8.676316007E-03, 371.154545, 5.98651916, 5.33440635, -137.597345, 1.22264954, -30.6726224
2, 6.059311289E-06, -1.081882419E-05, 6.178092889E-06, -2.564844355E-03, 1.281945276E-05, -5.233727679E-04, 0.423395287, -0.209535329, -0.213859953, 1.775155921E-03, 1.854784379E-03, -8.676316007E-03, 1.09588402, -1.50075218, 1.11415814, -197.295717, 0.986111775, -40.2594445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
