Node, 3346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.071649931E-03, -7.419188842E-04, -7.266121829E-04, 1.579166355E-04, -2.010558319E-05, -3.099208552E-04, 0.112211822, -5.6442264E-02, -5.576955806E-02, 6.975192111E-03, -8.814173125E-04, -1.36725991E-02, 657.536774, 70.8338838, 73.1887617, 12.1474335, -1.54658333, -23.8400657
1.2, 2.50384619E-03, -5.934121E-04, -5.755905877E-04, 6.657236554E-05, -1.864455032E-05, -2.548888679E-04, 0.112211822, -5.6442264E-02, -5.576955806E-02, 6.975192111E-03, -8.814173125E-04, -1.36725991E-02, 539.227524, 62.7262383, 65.468009, 5.12095118, -1.43419618, -19.6068361
1.4, 1.936042536E-03, -4.449053085E-04, -4.245689961E-04, -2.477185046E-05, -1.718355088E-05, -1.998569405E-04, 0.112211822, -5.6442264E-02, -5.576955806E-02, 6.975192111E-03, -8.814173125E-04, -1.36725991E-02, 420.918266, 54.6185946, 57.7472577, -1.90552693, -1.32181163, -15.3736109
1.7, 1.084337011E-03, -2.221451196E-04, -1.98036596E-04, -1.617881753E-04, -1.49920524E-05, -1.173090504E-04, 0.112211822, -5.6442264E-02, -5.576955806E-02, 6.975192111E-03, -8.814173125E-04, -1.36725991E-02, 243.454376, 42.4571276, 46.1661301, -12.4452442, -1.1532348, -9.02377307
2, 2.326314261E-04, 6.150703769E-07, 2.849580187E-05, -2.98804498E-04, -1.280055352E-05, -3.47611624E-05, 0.112211822, -5.6442264E-02, -5.576955806E-02, 6.975192111E-03, -8.814173125E-04, -1.36725991E-02, 65.9904838, 30.2956603, 34.5850039, -22.984961, -0.984657962, -2.67393558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
