Node, 5978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606503575E-03, -1.619317467E-03, -1.613978515E-03, -3.074090419E-04, -6.046002625E-06, -1.37951195E-04, 0.372017935, -0.186215265, -0.185802668, -2.374315751E-02, -4.672588802E-04, -1.065468858E-02, 1136.37068, 24.7058895, 25.5272677, -23.6468489, -0.465077125, -10.6116301
1.2, 4.500925599E-03, -1.301200828E-03, -1.293399866E-03, -1.520609439E-04, -6.123885719E-07, -3.175585844E-04, 0.372017935, -0.186215265, -0.185802668, -2.374315751E-02, -4.672588802E-04, -1.065468858E-02, 912.410667, 19.7758343, 20.9759772, -11.6969957, -4.710681271E-02, -24.4275832
1.4, 3.395347652E-03, -9.830841227E-04, -9.728211953E-04, 3.287117011E-06, 4.821228146E-06, -4.971659946E-04, 0.372017935, -0.186215265, -0.185802668, -2.374315751E-02, -4.672588802E-04, -1.065468858E-02, 688.450661, 14.8457811, 16.4246922, 0.252855126, 0.37086371, -38.2435374
1.7, 1.736980528E-03, -5.059090981E-04, -4.919531966E-04, 2.36309208E-04, 1.297165284E-05, -7.665771045E-04, 0.372017935, -0.186215265, -0.185802668, -2.374315751E-02, -4.672588802E-04, -1.065468858E-02, 352.510639, 7.45070112, 9.59776485, 18.1776314, 0.997819439, -58.9674706
2, 7.861344147E-05, -2.873408857E-05, -1.108518416E-05, 4.693313094E-04, 2.112207767E-05, -1.035988244E-03, 0.372017935, -0.186215265, -0.185802668, -2.374315751E-02, -4.672588802E-04, -1.065468858E-02, 16.5706258, 5.562120472E-02, 2.77083725, 36.1024086, 1.62477516, -79.6914015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
