Node, 4641
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338969291E-03, -1.541036094E-03, -1.55973708E-03, 2.717895313E-06, -1.315747511E-07, 8.708899986E-04, 0.347516358, -0.173049819, -0.174466534, 2.056153317E-04, -9.967935512E-06, 6.58777575E-02, 1079.63332, 21.1709359, 18.2938578, 0.209068865, -1.012113597E-02, 66.991538
1.2, 4.272334801E-03, -1.235376913E-03, -1.24639034E-03, 4.346498572E-04, 2.751816601E-05, 6.929788506E-04, 0.347516358, -0.173049819, -0.174466534, 2.056153317E-04, -9.967935512E-06, 6.58777575E-02, 863.886223, 16.5459621, 14.8515877, 33.4346046, 2.11678196, 53.306066
1.4, 3.205700166E-03, -9.297177239E-04, -9.330435932E-04, 8.665818168E-04, 5.51679077E-05, 5.15067728E-04, 0.347516358, -0.173049819, -0.174466534, 2.056153317E-04, -9.967935512E-06, 6.58777575E-02, 648.139137, 11.9209881, 11.4093177, 66.6601391, 4.24368513, 39.6205935
1.7, 1.605748286E-03, -4.712289701E-04, -4.630234653E-04, 1.514479794E-03, 9.664251957E-05, 2.482010095E-04, 0.347516358, -0.173049819, -0.174466534, 2.056153317E-04, -9.967935512E-06, 6.58777575E-02, 324.518494, 4.98352727, 6.24591261, 116.498444, 7.43404007, 19.0923852
2, 5.796422286E-06, -1.274021406E-05, 6.996653731E-06, 2.162377757E-03, 1.381171314E-04, -1.866570256E-05, 0.347516358, -0.173049819, -0.174466534, 2.056153317E-04, -9.967935512E-06, 6.58777575E-02, 0.897856679, -1.95393354, 1.08250766, 166.336746, 10.6243948, -1.43582314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
