Node, 11950
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723290865E-03, -1.05645007E-03, -1.136087289E-03, -1.366053708E-03, 1.913375054E-04, -9.111709951E-04, 0.196245968, -9.569614008E-02, -0.100549826, -8.33998099E-02, 1.166154491E-02, -5.562843289E-02, 749.439377, 14.0946121, 1.842738, -105.081057, 14.7182698, -70.0900745
1.2, 2.95579544E-03, -8.095337107E-04, -9.452426748E-04, -1.283442805E-03, 1.605358848E-04, -4.099397338E-04, 0.196245968, -9.569614008E-02, -0.100549826, -8.33998099E-02, 1.166154491E-02, -5.562843289E-02, 593.316895, 14.0354731, -6.84282911, -98.7263699, 12.3489144, -31.5338254
1.4, 2.188300132E-03, -5.62617337E-04, -7.543980901E-04, -1.200831903E-03, 1.29734266E-04, 9.129151749E-05, 0.196245968, -9.569614008E-02, -0.100549826, -8.33998099E-02, 1.166154491E-02, -5.562843289E-02, 437.194405, 13.9763343, -15.5283964, -92.3716869, 9.9795593, 7.0224244
1.7, 1.037057053E-03, -1.922427691E-04, -4.681311984E-04, -1.076915534E-03, 8.353184694E-05, 8.431384049E-04, 0.196245968, -9.569614008E-02, -0.100549826, -8.33998099E-02, 1.166154491E-02, -5.562843289E-02, 203.010681, 13.8876259, -28.5567479, -82.8396587, 6.42552668, 64.8568001
2, -1.141859411E-04, 1.781317987E-04, -1.818643032E-04, -9.529992094E-04, 3.732942071E-05, 1.594985282E-03, 0.196245968, -9.569614008E-02, -0.100549826, -8.33998099E-02, 1.166154491E-02, -5.562843289E-02, -31.1730428, 13.7989175, -41.5850983, -73.3076286, 2.87149396, 122.691175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
