Node, 11388
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.342017008E-03, -1.069671416E-03, -8.778249612E-04, 3.252987008E-04, 7.916283357E-05, 1.638771617E-03, 0.159865741, -8.525438793E-02, -7.461135462E-02, 1.806478947E-02, 4.391699389E-03, 9.100578725E-02, 675.062683, -3.65860605, 25.8562322, 25.0229769, 6.08944881, 126.059359
1.2, 2.648913593E-03, -8.815233887E-04, -6.751021428E-04, -5.627690734E-05, 1.898560106E-05, 1.354533917E-03, 0.159865741, -8.525438793E-02, -7.461135462E-02, 1.806478947E-02, 4.391699389E-03, 9.100578725E-02, 533.558395, -9.5857482, 22.1713653, -4.32899302, 1.46043087, 104.19492
1.4, 1.955811138E-03, -6.933768163E-04, -4.723791935E-04, -4.378521335E-04, -4.119082587E-05, 1.070296188E-03, 0.159865741, -8.525438793E-02, -7.461135462E-02, 1.806478947E-02, 4.391699389E-03, 9.100578725E-02, 392.05423, -15.5131481, 18.4864864, -33.6809325, -3.16852507, 82.3304749
1.7, 9.161575872E-04, -4.11156987E-04, -1.682947841E-04, -1.010214954E-03, -1.314554684E-04, 6.439395656E-04, 0.159865741, -8.525438793E-02, -7.461135462E-02, 1.806478947E-02, 4.391699389E-03, 9.100578725E-02, 179.797993, -24.4042478, 12.9591689, -77.7088413, -10.111959, 49.5338125
2, -1.234959418E-04, -1.289371558E-04, 1.35789629E-04, -1.582577766E-03, -2.217201072E-04, 2.175829359E-04, 0.159865741, -8.525438793E-02, -7.461135462E-02, 1.806478947E-02, 4.391699389E-03, 9.100578725E-02, -32.4582376, -33.2953486, 7.43185067, -121.736753, -17.055393, 16.737149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
