Node, 4062
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.370200855E-03, -1.263465689E-03, -1.24612097E-03, -8.338813723E-05, -5.334933377E-06, 5.514264922E-04, 0.250824111, -0.125991195, -0.124832916, -5.576550582E-03, -3.562981128E-04, 3.687523771E-02, 887.024834, 20.3069074, 22.9753311, -6.41447183, -0.410379486, 42.4174228
1.2, 3.516247845E-03, -1.01941936E-03, -9.993037966E-04, 1.007330075E-04, 3.624851075E-06, 4.571075151E-04, 0.250824111, -0.125991195, -0.124832916, -5.576550582E-03, -3.562981128E-04, 3.687523771E-02, 713.752502, 15.9575567, 19.0522573, 7.74869293, 0.278834698, 35.1621161
1.4, 2.662294864E-03, -7.753730169E-04, -7.524866814E-04, 2.848541553E-04, 1.258463874E-05, 3.627885235E-04, 0.250824111, -0.125991195, -0.124832916, -5.576550582E-03, -3.562981128E-04, 3.687523771E-02, 540.480194, 11.6082058, 15.1291828, 21.9118581, 0.968049139, 27.9068093
1.7, 1.381365437E-03, -4.093035313E-04, -3.822609797E-04, 5.610358785E-04, 2.602432119E-05, 2.213100397E-04, 0.250824111, -0.125991195, -0.124832916, -5.576550582E-03, -3.562981128E-04, 3.687523771E-02, 280.571712, 5.08417958, 9.24457192, 43.1566067, 2.00187087, 17.0238492
2, 1.004360083E-04, -4.323402754E-05, -1.203528075E-05, 8.372175871E-04, 3.946400375E-05, 7.983155689E-05, 0.250824111, -0.125991195, -0.124832916, -5.576550582E-03, -3.562981128E-04, 3.687523771E-02, 20.6632361, -1.43984671, 3.35996062, 64.4013538, 3.0356926, 6.14088893
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
