Node, 5694
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031683646E-03, -1.74002524E-03, -1.778939797E-03, 1.270823159E-04, 3.94029089E-05, -3.042816716E-04, 0.415253107, -0.206070894, -0.20918221, 1.015742432E-02, 3.150372184E-03, -2.432055632E-02, 1217.88043, 22.232883, 16.2460296, 9.77556264, 3.03099298, -23.4062829
1.2, 4.826167307E-03, -1.389293582E-03, -1.426616611E-03, 5.799417631E-04, 2.206171757E-05, -4.280405415E-05, 0.415253107, -0.206070894, -0.20918221, 1.015742432E-02, 3.150372184E-03, -2.432055632E-02, 974.44001, 18.2152617, 12.4732631, 44.6109047, 1.69705518, -3.29261965
1.4, 3.620650881E-03, -1.038561968E-03, -1.074293425E-03, 1.032801229E-03, 4.720525851E-06, 2.186735692E-04, 0.415253107, -0.206070894, -0.20918221, 1.015742432E-02, 3.150372184E-03, -2.432055632E-02, 730.999626, 14.197642, 8.70049638, 79.446249, 0.363117376, 16.8210438
1.7, 1.8123763E-03, -5.124644958E-04, -5.458086234E-04, 1.712090409E-03, -2.129126062E-05, 6.108900052E-04, 0.415253107, -0.206070894, -0.20918221, 1.015742432E-02, 3.150372184E-03, -2.432055632E-02, 365.839027, 8.17121202, 3.04134636, 131.699263, -1.63778928, 46.991539
2, 4.101717423E-06, 1.363296064E-05, -1.732384669E-05, 2.391379589E-03, -4.730304772E-05, 1.003106438E-03, 0.415253107, -0.206070894, -0.20918221, 1.015742432E-02, 3.150372184E-03, -2.432055632E-02, 0.678437013, 2.1447821, -2.61780363, 183.952278, -3.6386959, 77.162034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
