Node, 4732
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600171222E-03, -1.611395666E-03, -1.612779975E-03, 1.143277823E-04, -3.053964207E-06, 1.78906701E-04, 0.371100787, -0.185496954, -0.185603835, 8.821872878E-03, -2.358012662E-04, 1.380488358E-02, 1135.71814, 26.2463174, 26.0333455, 8.79444498, -0.234920321, 13.7620541
1.2, 4.498135997E-03, -1.292626199E-03, -1.295586961E-03, 2.12200599E-04, -1.26989633E-06, 6.581837715E-05, 0.371100787, -0.185496954, -0.185603835, 8.821872878E-03, -2.358012662E-04, 1.380488358E-02, 912.396637, 21.5101457, 21.054646, 16.3231232, -9.76843331E-02, 5.06295207
1.4, 3.39610083E-03, -9.738567751E-04, -9.783939313E-04, 3.100734211E-04, 5.141726538E-07, -4.726994712E-05, 0.371100787, -0.185496954, -0.185603835, 8.821872878E-03, -2.358012662E-04, 1.380488358E-02, 689.075142, 16.7739747, 16.0759466, 23.8518016, 3.955174459E-02, -3.63614976
1.7, 1.743048051E-03, -4.957026031E-04, -5.026044237E-04, 4.568826407E-04, 3.19027599E-06, -2.169024301E-04, 0.371100787, -0.185496954, -0.185603835, 8.821872878E-03, -2.358012662E-04, 1.380488358E-02, 354.092896, 9.66971743, 8.6078968, 35.1448185, 0.245405849, -16.6848027
2, 8.999526199E-05, -1.754843515E-05, -2.681492151E-05, 6.036918639E-04, 5.866379354E-06, -3.865349245E-04, 0.371100787, -0.185496954, -0.185603835, 8.821872878E-03, -2.358012662E-04, 1.380488358E-02, 19.1106446, 2.5654605, 1.13984723, 46.4378362, 0.451259952, -29.7334554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
