Node, 7181
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.362223506E-03, -9.069156804E-04, -9.03661632E-04, 4.398726526E-05, 1.458014419E-06, 2.330905791E-04, 0.14700938, -7.358870935E-02, -7.342067454E-02, 2.270210796E-03, 7.526894245E-05, 1.203136961E-02, 696.301254, 39.5106072, 40.01123, 3.3836358, 0.112154956, 17.9300445
1.2, 2.712502173E-03, -7.208496972E-04, -7.173829144E-04, -4.485795898E-06, 2.955064105E-07, 1.948482441E-04, 0.14700938, -7.358870935E-02, -7.342067454E-02, 2.270210796E-03, 7.526894245E-05, 1.203136961E-02, 564.339134, 36.131155, 36.6645041, -0.34506122, 2.273126319E-02, 14.9883263
1.4, 2.062785497E-03, -5.347876504E-04, -5.311062559E-04, -5.295922995E-05, -8.659242745E-07, 1.566057717E-04, 0.14700938, -7.358870935E-02, -7.342067454E-02, 2.270210796E-03, 7.526894245E-05, 1.203136961E-02, 432.377571, 32.7509313, 33.3173018, -4.07378697, -6.660956144E-02, 12.046598
1.7, 1.088210483E-03, -2.556945983E-04, -2.516912409E-04, -1.256693822E-04, -2.60807019E-06, 9.92420687E-05, 0.14700938, -7.358870935E-02, -7.342067454E-02, 2.270210796E-03, 7.526894245E-05, 1.203136961E-02, 234.435223, 27.6805959, 28.2964973, -9.6668756, -0.200620784, 7.63400525
2, 1.136354467E-04, 2.339844957E-05, 2.772376297E-05, -1.983795355E-04, -4.35021613E-06, 4.187836647E-05, 0.14700938, -7.358870935E-02, -7.342067454E-02, 2.270210796E-03, 7.526894245E-05, 1.203136961E-02, 36.4928751, 22.6102605, 23.2756934, -15.2599643, -0.334632009, 3.22141268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
