Node, 3256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.420983074E-03, -5.876728537E-04, -6.318436281E-04, -1.419824082E-03, 1.677680891E-05, -2.663226805E-04, 6.620040722E-02, -3.234201856E-02, -3.385838983E-02, -4.636215605E-02, 5.751744052E-04, -8.696479257E-03, 511.089703, 48.2195568, 41.4240525, -109.217236, 1.29052374, -20.48636
1.2, 1.927670557E-03, -4.573007027E-04, -5.170369441E-04, -1.154277736E-03, -6.228020496E-06, -6.775556409E-05, 6.620040722E-02, -3.234201856E-02, -3.385838983E-02, -4.636215605E-02, 5.751744052E-04, -8.696479257E-03, 406.564644, 39.645993, 30.4558027, -88.7905941, -0.479078453, -5.21196642
1.4, 1.434358099E-03, -3.269286572E-04, -4.022302783E-04, -8.88731447E-04, -2.923292203E-05, 1.308115634E-04, 6.620040722E-02, -3.234201856E-02, -3.385838983E-02, -4.636215605E-02, 5.751744052E-04, -8.696479257E-03, 302.039604, 31.0724151, 19.4875504, -68.3639545, -2.24868626, 10.0624281
1.7, 6.943894114E-04, -1.313705898E-04, -2.300202832E-04, -4.90411996E-04, -6.37402718E-05, 4.28662257E-04, 6.620040722E-02, -3.234201856E-02, -3.385838983E-02, -4.636215605E-02, 5.751744052E-04, -8.696479257E-03, 145.25205, 18.2120485, 3.03517246, -37.724, -4.90309787, 32.97402
2, -4.557925547E-05, 6.418747898E-05, -5.781028813E-05, -9.209254995E-05, -9.824762492E-05, 7.265129389E-04, 6.620040722E-02, -3.234201856E-02, -3.385838983E-02, -4.636215605E-02, 5.751744052E-04, -8.696479257E-03, -11.5355084, 5.35168189, -13.4172058, -7.0840424, -7.55750972, 55.8856106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
