Node, 7866
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.263599454E-03, -6.502254109E-04, -5.583520906E-04, 9.503115052E-06, -1.52165353E-06, -1.138429652E-03, 4.998518806E-02, -2.619147208E-02, -2.379371622E-02, 2.477898961E-04, -3.972671584E-05, -2.971418784E-02, 469.979366, 21.6986217, 35.8329787, 0.731008887, -0.117050268, -87.5715113
1.2, 1.794971147E-03, -5.093192231E-04, -4.281990441E-04, 1.160043803E-04, -1.785756399E-05, -9.598211691E-04, 4.998518806E-02, -2.619147208E-02, -2.379371622E-02, 2.477898961E-04, -3.972671584E-05, -2.971418784E-02, 375.086277, 20.5800688, 33.0600948, 8.92341387, -1.37365876, -73.8323975
1.4, 1.326365891E-03, -3.684222138E-04, -2.980583922E-04, 2.225091685E-04, -3.41984578E-05, -7.812209442E-04, 4.998518806E-02, -2.619147208E-02, -2.379371622E-02, 2.477898961E-04, -3.972671584E-05, -2.971418784E-02, 280.196903, 19.460271, 30.2854745, 17.1160902, -2.63065054, -60.0939188
1.7, 6.23458036E-04, -1.570767054E-04, -1.028474007E-04, 3.82266353E-04, -5.870979749E-05, -5.133206178E-04, 4.998518806E-02, -2.619147208E-02, -2.379371622E-02, 2.477898961E-04, -3.972671584E-05, -2.971418784E-02, 137.862843, 17.7805734, 26.1235442, 29.4051049, -4.51613826, -39.4862013
2, -7.944984645E-05, 5.426879761E-05, 9.236358528E-05, 5.420235466E-04, -8.322113808E-05, -2.454203004E-04, 4.998518806E-02, -2.619147208E-02, -2.379371622E-02, 2.477898961E-04, -3.972671584E-05, -2.971418784E-02, -4.47122265, 16.1008766, 21.9616129, 41.6941185, -6.40162605, -18.8784848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
