Node, 4565
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33519499E-03, -1.536337921E-03, -1.533555027E-03, 3.229792856E-04, -3.298783373E-07, 1.834666483E-05, 0.345137294, -0.172673594, -0.172463708, 2.43337492E-02, -2.490211438E-05, 1.382408602E-03, 1082.18025, 25.0213444, 25.4494793, 24.8445609, -2.53752571E-02, 1.41128193
1.2, 4.285335483E-03, -1.232702401E-03, -1.231530507E-03, 2.673317067E-04, -4.20232837E-06, -1.515339245E-04, 0.345137294, -0.172673594, -0.172463708, 2.43337492E-02, -2.490211438E-05, 1.382408602E-03, 869.409607, 20.4806997, 20.6609894, 20.5639777, -0.323256033, -11.6564554
1.4, 3.235475859E-03, -9.290668895E-04, -9.295060008E-04, 2.116841279E-04, -8.074776417E-06, -3.214145108E-04, 0.345137294, -0.172673594, -0.172463708, 2.43337492E-02, -2.490211438E-05, 1.382408602E-03, 656.638947, 15.9400543, 15.8724997, 16.2833945, -0.621136636, -24.7241933
1.7, 1.660686466E-03, -4.736136398E-04, -4.764692349E-04, 1.282127623E-04, -1.388344822E-05, -5.762353976E-04, 0.345137294, -0.172673594, -0.172463708, 2.43337492E-02, -2.490211438E-05, 1.382408602E-03, 337.482956, 9.12908739, 8.68976471, 9.86252022, -1.06795758, -44.3257995
2, 8.589708887E-05, -1.816038758E-05, -2.34324749E-05, 4.474139428E-05, -1.969211985E-05, -8.310562771E-04, 0.345137294, -0.172673594, -0.172463708, 2.43337492E-02, -2.490211438E-05, 1.382408602E-03, 18.3269627, 2.31812031, 1.50702995, 3.44164567, -1.51477848, -63.9274054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
