Node, 5255
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.040614021E-03, -1.740622004E-03, -1.743429593E-03, -7.519571454E-07, 1.657379608E-07, 2.348620592E-05, 0.414478699, -0.207127201, -0.207351493, -6.00525212E-05, 1.32387413E-05, 1.875740806E-03, 1224.31321, 27.1999788, 26.7680378, -5.784285689E-02, 1.274907434E-02, 1.80663125
1.2, 4.851546837E-03, -1.397638097E-03, -1.399766887E-03, 1.148795563E-04, 3.003331675E-07, 2.25083008E-05, 0.414478699, -0.207127201, -0.207351493, -6.00525212E-05, 1.32387413E-05, 1.875740806E-03, 983.408183, 21.9951216, 21.6676191, 8.83688887, 2.31025517E-02, 1.73140777
1.4, 3.662479653E-03, -1.054654247E-03, -1.056104122E-03, 2.305110708E-04, 4.34931828E-07, 2.153039612E-05, 0.414478699, -0.207127201, -0.207351493, -6.00525212E-05, 1.32387413E-05, 1.875740806E-03, 742.503174, 16.7902638, 16.5671991, 17.7316209, 3.345629433E-02, 1.65618435
1.7, 1.8788788E-03, -5.401783953E-04, -5.406100536E-04, 4.039583388E-04, 6.368262812E-07, 2.006353952E-05, 0.414478699, -0.207127201, -0.207351493, -6.00525212E-05, 1.32387413E-05, 1.875740806E-03, 381.145635, 8.98297787, 8.91656971, 31.0737187, 4.898663734E-02, 1.54334919
2, 9.527799799E-05, -2.570258675E-05, -2.511596813E-05, 5.774056093E-04, 8.38720742E-07, 1.859668434E-05, 0.414478699, -0.207127201, -0.207351493, -6.00525212E-05, 1.32387413E-05, 1.875740806E-03, 19.7880891, 1.17569164, 1.26594055, 44.4158166, 6.451698113E-02, 1.43051422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
