Node, 11820
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660945084E-03, -1.641042298E-03, -1.688220684E-03, 3.964876814E-04, 4.729689499E-05, -9.559354075E-04, 0.38100376, -0.188660908, -0.192342859, 3.092326503E-02, 3.691193531E-03, -7.455626875E-02, 1139.95486, 16.572197, 9.31398153, 30.499052, 3.63822269, -73.533493
1.2, 4.511906882E-03, -1.327472361E-03, -1.328374841E-03, -2.860807945E-04, 6.545060387E-05, -1.010930195E-03, 0.38100376, -0.188660908, -0.192342859, 3.092326503E-02, 3.691193531E-03, -7.455626875E-02, 908.300247, 9.93421364, 9.79537177, -22.0062146, 5.03466189, -77.7638645
1.4, 3.36286868E-03, -1.013902453E-03, -9.685289988E-04, -9.686492704E-04, 8.360431457E-05, -1.065925026E-03, 0.38100376, -0.188660908, -0.192342859, 3.092326503E-02, 3.691193531E-03, -7.455626875E-02, 676.645645, 3.29623008, 10.2767625, -74.5114822, 6.43110108, -81.9942322
1.7, 1.639311464E-03, -5.435475759E-04, -4.287602133E-04, -1.992501988E-03, 1.108348788E-04, -1.148417243E-03, 0.38100376, -0.188660908, -0.192342859, 3.092326503E-02, 3.691193531E-03, -7.455626875E-02, 329.163712, -6.66074514, 10.9988484, -153.269382, 8.52575994, -88.3397884
2, -8.424582666E-05, -7.319269935E-05, 1.110085504E-04, -3.016354691E-03, 1.38065443E-04, -1.23090946E-03, 0.38100376, -0.188660908, -0.192342859, 3.092326503E-02, 3.691193531E-03, -7.455626875E-02, -18.3182015, -16.6177206, 11.7209339, -232.027283, 10.6204185, -94.6853447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
