Node, 12026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.9029203E-03, -9.23556232E-04, -7.970925508E-04, 8.902716363E-04, 3.04935078E-04, 1.333061431E-03, 0.119856717, -6.294672284E-02, -5.690999329E-02, 4.250122886E-02, 1.455608592E-02, 6.363966502E-02, 583.019089, -5.66962504, 13.7863257, 68.4824343, 23.4565449, 102.543188
1.2, 2.291605168E-03, -7.245312154E-04, -6.559972971E-04, 9.239076171E-04, 3.169042975E-04, 8.926718874E-04, 0.119856717, -6.294672284E-02, -5.690999329E-02, 4.250122886E-02, 1.455608592E-02, 6.363966502E-02, 457.678856, -6.3421126, 4.20156595, 71.0698147, 24.3772535, 68.6670685
1.4, 1.680289948E-03, -5.255061842E-04, -5.149020435E-04, 9.575435979E-04, 3.288735243E-04, 4.522823438E-04, 0.119856717, -6.294672284E-02, -5.690999329E-02, 4.250122886E-02, 1.455608592E-02, 6.363966502E-02, 332.338654, -7.01460111, -5.38319403, 73.6571999, 25.2979631, 34.7909484
1.7, 7.633171626E-04, -2.269686702E-04, -3.032591703E-04, 1.007997576E-03, 3.468273644E-04, -2.083019681E-04, 0.119856717, -6.294672284E-02, -5.690999329E-02, 4.250122886E-02, 1.455608592E-02, 6.363966502E-02, 144.328335, -8.02333403, -19.7603335, 77.5382748, 26.6790276, -16.0232289
2, -1.536556047E-04, 7.156885113E-05, -9.16162935E-05, 1.05845154E-03, 3.647812046E-04, -8.688862872E-04, 0.119856717, -6.294672284E-02, -5.690999329E-02, 4.250122886E-02, 1.455608592E-02, 6.363966502E-02, -43.6819839, -9.03206694, -34.1374726, 81.4193478, 28.0600924, -66.8374071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
