Node, 3208
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.556944732E-03, -5.722127826E-04, -5.996118052E-04, 9.972223561E-04, -1.113840188E-05, -1.93835509E-04, 6.788904732E-02, -3.34651731E-02, -3.442387353E-02, 3.205215931E-02, -3.88506263E-04, -6.231255597E-03, 553.197662, 71.7888145, 67.5735826, 76.7094107, -0.856800143, -14.9104236
1.2, 2.068277739E-03, -4.545438424E-04, -4.794215311E-04, 7.760206499E-04, -2.317207782E-05, -2.515458509E-04, 6.788904732E-02, -3.34651731E-02, -3.442387353E-02, 3.205215931E-02, -3.88506263E-04, -6.231255597E-03, 449.078754, 60.9523687, 57.1250319, 59.6938968, -1.78246755, -19.3496813
1.4, 1.579610718E-03, -3.368749458E-04, -3.592312387E-04, 5.54819042E-04, -3.520577002E-05, -3.092562984E-04, 6.788904732E-02, -3.34651731E-02, -3.442387353E-02, 3.205215931E-02, -3.88506263E-04, -6.231255597E-03, 344.959866, 50.1159172, 46.6764884, 42.6783881, -2.7081361, -23.7889457
1.7, 8.466102518E-04, -1.603715991E-04, -1.789457801E-04, 2.230166556E-04, -5.325630582E-05, -3.958219495E-04, 6.788904732E-02, -3.34651731E-02, -3.442387353E-02, 3.205215931E-02, -3.88506263E-04, -6.231255597E-03, 188.781528, 33.8612392, 31.0036738, 17.155127, -4.09663898, -30.4478426
2, 1.136097944E-04, 1.61317426E-05, 1.339675379E-06, -1.087857404E-04, -7.130684253E-05, -4.823876079E-04, 6.788904732E-02, -3.34651731E-02, -3.442387353E-02, 3.205215931E-02, -3.88506263E-04, -6.231255597E-03, 32.6031849, 17.6065621, 15.3308591, -8.36813405, -5.48514181, -37.106739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
