Node, 2926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.825651285E-03, -4.734223385E-04, -6.625073672E-05, 1.834633731E-03, -4.134438605E-04, 7.690161947E-04, 2.482325304E-02, -1.600239566E-02, -8.820857096E-03, 3.231883375E-02, -7.291243353E-03, 1.354548044E-02, 429.25153, 75.5478945, 138.189682, 141.125673, -31.8033738, 59.1550927
1.2, 1.476328485E-03, -4.172143435E-04, -3.715706526E-05, 1.444175461E-03, -4.441367528E-04, 4.743496902E-04, 2.482325304E-02, -1.600239566E-02, -8.820857096E-03, 3.231883375E-02, -7.291243353E-03, 1.354548044E-02, 345.045584, 53.7312989, 112.201649, 111.090418, -34.1643665, 36.4884377
1.4, 1.127005387E-03, -3.610062586E-04, -8.063307178E-06, 1.053717286E-03, -4.748296087E-04, 1.796832516E-04, 2.482325304E-02, -1.600239566E-02, -8.820857096E-03, 3.231883375E-02, -7.291243353E-03, 1.354548044E-02, 260.839579, 31.9147084, 86.2136226, 81.0551767, -36.5253541, 13.8217887
1.7, 6.030207551E-04, -2.766941293E-04, 3.557733521E-05, 4.68030039E-04, -5.208688672E-04, -2.623164055E-04, 2.482325304E-02, -1.600239566E-02, -8.820857096E-03, 3.231883375E-02, -7.291243353E-03, 1.354548044E-02, 134.530569, -0.81017971, 47.2315865, 36.002311, -40.0668356, -20.1781853
2, 7.903611822E-05, -1.923819956E-04, 7.921797192E-05, -1.176572096E-04, -5.669081256E-04, -7.043160658E-04, 2.482325304E-02, -1.600239566E-02, -8.820857096E-03, 3.231883375E-02, -7.291243353E-03, 1.354548044E-02, 8.22156739, -33.5350659, 8.24954543, -9.05055428, -43.6083183, -54.1781588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
