Node, 11724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193296169E-03, -1.8507817E-03, -1.805919921E-03, 1.341353618E-04, 1.081842402E-04, -8.957704267E-05, 0.432725526, -0.21817781, -0.214547712, 1.085100905E-02, 8.753987495E-03, -7.246421766E-03, 1245.49875, 7.94833469, 14.8501418, 10.3181049, 8.32186496, -6.89054191
1.2, 4.9376362E-03, -1.478924591E-03, -1.437853818E-03, -3.036289927E-04, 7.979451402E-05, -6.860564899E-04, 0.432725526, -0.21817781, -0.214547712, 1.085100905E-02, 8.753987495E-03, -7.246421766E-03, 992.812225, 5.64903927, 11.9676187, -23.3560762, 6.13803947, -52.7735758
1.4, 3.681976174E-03, -1.107067452E-03, -1.069787686E-03, -7.41393349E-04, 5.140478152E-05, -1.282535901E-03, 0.432725526, -0.21817781, -0.214547712, 1.085100905E-02, 8.753987495E-03, -7.246421766E-03, 740.125687, 3.34974366, 9.08509541, -57.0302582, 3.95421404, -98.6566086
1.7, 1.798486162E-03, -5.492817872E-04, -5.176884442E-04, -1.398039865E-03, 8.820185741E-06, -2.177255054E-03, 0.432725526, -0.21817781, -0.214547712, 1.085100905E-02, 8.753987495E-03, -7.246421766E-03, 361.095871, -9.919954091E-02, 4.76131099, -107.541529, 0.678475834, -167.481159
2, -8.500378499E-05, 8.503908905E-06, 3.441075796E-05, -2.054686425E-03, -3.376441009E-05, -3.071974206E-03, 0.432725526, -0.21817781, -0.214547712, 1.085100905E-02, 8.753987495E-03, -7.246421766E-03, -17.9339418, -3.54814279, 0.43752636, -158.052799, -2.59726226, -236.30571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
