Node, 3528
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.379982751E-03, -8.798643903E-04, -9.087233557E-04, 4.743645513E-04, 3.273185848E-05, 2.131150504E-04, 0.148301765, -7.34022921E-02, -7.489947416E-02, 2.466462087E-02, 1.698275795E-03, 1.107743243E-02, 703.619843, 48.2587461, 43.8189068, 36.4895816, 2.51783527, 16.3934658
1.2, 2.737332805E-03, -6.991145565E-04, -7.3350413E-04, 3.992222883E-04, 2.779488068E-05, 6.728165226E-05, 0.148301765, -7.34022921E-02, -7.489947416E-02, 2.466462087E-02, 1.698275795E-03, 1.107743243E-02, 571.672066, 42.9878564, 37.6971514, 30.7094069, 2.13806778, 5.17551178
1.4, 2.094682917E-03, -5.18364719E-04, -5.582849044E-04, 3.240800506E-04, 2.285789321E-05, -7.855175409E-05, 0.148301765, -7.34022921E-02, -7.489947416E-02, 2.466462087E-02, 1.698275795E-03, 1.107743243E-02, 439.724293, 37.7169633, 31.5753963, 24.9292345, 1.75829947, -6.04244256
1.7, 1.1307081E-03, -2.472399738E-04, -2.954560696E-04, 2.113666833E-04, 1.545241037E-05, -2.9730186E-04, 0.148301765, -7.34022921E-02, -7.489947416E-02, 2.466462087E-02, 1.698275795E-03, 1.107743243E-02, 241.802637, 29.8106256, 22.3927643, 16.2589759, 1.18864697, -22.8693738
2, 1.66733249E-04, 2.388477571E-05, -3.262723408E-05, 9.865332186E-05, 8.046928201E-06, -5.160519613E-04, 0.148301765, -7.34022921E-02, -7.489947416E-02, 2.466462087E-02, 1.698275795E-03, 1.107743243E-02, 43.8809757, 21.9042878, 13.2101322, 7.58871716, 0.618994463, -39.6963053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
