Node, 4471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005380721E-03, -1.452063399E-03, -1.451123011E-03, -5.562976803E-04, -2.254707937E-06, 8.356294129E-04, 0.315125309, -0.157596486, -0.157528818, -4.071352584E-02, -1.622313848E-04, 6.115686754E-02, 1012.61947, 19.1665111, 19.3111928, -42.79213, -0.173439069, 64.2791867
1.2, 4.005282884E-03, -1.178166931E-03, -1.146039693E-03, -1.107362505E-04, 4.990351911E-06, 8.85990914E-04, 0.315125309, -0.157596486, -0.157528818, -4.071352584E-02, -1.622313848E-04, 6.115686754E-02, 810.167709, 12.7138895, 17.6565442, -8.5181731, 0.383873231, 68.1531477
1.4, 3.00518499E-03, -9.042704187E-04, -8.409563379E-04, 3.348251848E-04, 1.2235414E-05, 9.36352415E-04, 0.315125309, -0.157596486, -0.157528818, -4.071352584E-02, -1.622313848E-04, 6.115686754E-02, 607.71595, 6.26126766, 16.0018954, 25.7557833, 0.941185705, 72.0271091
1.7, 1.505038133E-03, -4.934256649E-04, -3.833313494E-04, 1.003167337E-03, 2.310300749E-05, 1.01189463E-03, 0.315125309, -0.157596486, -0.157528818, -4.071352584E-02, -1.622313848E-04, 6.115686754E-02, 304.038303, -3.41766487, 13.5199227, 77.1667194, 1.77715442, 77.8380499
2, 4.89130209E-06, -8.258090929E-05, 7.429364632E-05, 1.671509468E-03, 3.397060027E-05, 1.087436867E-03, 0.315125309, -0.157596486, -0.157528818, -4.071352584E-02, -1.622313848E-04, 6.115686754E-02, 0.360666214, -13.0965973, 11.0379498, 128.577652, 2.61312306, 83.6489897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
