Node, 7987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.99048988E-03, -5.764837624E-04, -5.518706239E-04, -7.074843015E-04, -6.044361726E-05, 1.05235941E-03, 3.089919756E-02, -1.567867131E-02, -1.522052626E-02, -1.284050569E-02, -1.122476679E-03, 1.909792051E-02, 405.70639, 10.7873654, 14.5740021, -54.4218678, -4.64950907, 80.9507246
1.2, 1.575852904E-03, -4.425250991E-04, -4.420964542E-04, -6.893065365E-04, -5.347780325E-05, 8.334811064E-04, 3.089919756E-02, -1.567867131E-02, -1.522052626E-02, -1.284050569E-02, -1.122476679E-03, 1.909792051E-02, 322.196369, 11.676683, 11.7426275, -53.0235791, -4.11367723, 64.1139321
1.4, 1.161270018E-03, -3.085856588E-04, -3.323541059E-04, -6.711142414E-04, -4.648879235E-05, 6.145700463E-04, 3.089919756E-02, -1.567867131E-02, -1.522052626E-02, -1.284050569E-02, -1.122476679E-03, 1.909792051E-02, 238.695038, 12.5633916, 8.90670771, -51.6241727, -3.57606086, 47.2746191
1.7, 5.393957035E-04, -1.076765038E-04, -1.677405817E-04, -6.438258133E-04, -3.600527356E-05, 2.862034671E-04, 3.089919756E-02, -1.567867131E-02, -1.522052626E-02, -1.284050569E-02, -1.122476679E-03, 1.909792051E-02, 113.443025, 13.8934549, 4.65282734, -49.5250616, -2.76963638, 22.0156512
2, -8.247863389E-05, 9.32326484E-05, -3.127060268E-06, -6.165373707E-04, -2.552175502E-05, -4.216311856E-05, 3.089919756E-02, -1.567867131E-02, -1.522052626E-02, -1.284050569E-02, -1.122476679E-03, 1.909792051E-02, -11.8089872, 15.2235183, 0.39894712, -47.425952, -1.9632119, -3.24331684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
