Node, 5502
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.097371224E-03, -1.796725245E-03, -1.75151192E-03, 9.600147011E-05, 1.735106594E-06, -1.879790318E-06, 0.421258276, -0.212443938, -0.208814338, 7.704610781E-03, 1.392888189E-04, -1.508730602E-04, 1232.18797, 17.7115812, 24.6674808, 7.38472859, 0.133469736, -0.144599256
1.2, 4.883376028E-03, -1.438069351E-03, -1.403640703E-03, 8.557207245E-05, 4.156560948E-06, 4.588176428E-04, 0.421258276, -0.212443938, -0.208814338, 7.704610781E-03, 1.392888189E-04, -1.508730602E-04, 986.865489, 14.3354112, 19.63213, 6.58246704, 0.319735459, 35.2936656
1.4, 3.669381025E-03, -1.079413438E-03, -1.055769467E-03, 7.514267872E-05, 6.57801373E-06, 9.19515073E-04, 0.421258276, -0.212443938, -0.208814338, 7.704610781E-03, 1.392888189E-04, -1.508730602E-04, 741.542999, 10.9592414, 14.5967793, 5.78020604, 0.50600105, 70.7319285
1.7, 1.848388327E-03, -5.414296368E-04, -5.339626417E-04, 5.949858936E-05, 1.021019307E-05, 1.610561235E-03, 0.421258276, -0.212443938, -0.208814338, 7.704610781E-03, 1.392888189E-04, -1.508730602E-04, 373.559285, 5.89498631, 7.04375299, 4.57681442, 0.785399457, 123.889325
2, 2.73956642E-05, -3.445788252E-06, -1.215581854E-05, 4.385449938E-05, 1.384237233E-05, 2.301607397E-03, 0.421258276, -0.212443938, -0.208814338, 7.704610781E-03, 1.392888189E-04, -1.508730602E-04, 5.57557027, 0.830731491, -0.509273169, 3.37342302, 1.06479786, 177.046722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
