Node, 4820
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631183565E-03, -1.631547115E-03, -1.645252094E-03, 3.992729726E-04, -3.25216597E-05, 6.015774852E-04, 0.376068905, -0.187502515, -0.18856639, 3.097496764E-02, -2.524564246E-03, 4.666940309E-02, 1137.99565, 20.652487, 18.5440242, 30.713305, -2.50166616, 46.2751908
1.2, 4.505690595E-03, -1.295398572E-03, -1.326773054E-03, 7.107844067E-04, -1.385892324E-05, 2.195243942E-04, 0.376068905, -0.187502515, -0.18856639, 3.097496764E-02, -2.524564246E-03, 4.666940309E-02, 910.51226, 18.0370185, 13.2101784, 54.6757236, -1.06607101, 16.8864917
1.4, 3.380197595E-03, -9.592500646E-04, -1.008293999E-03, 1.022295852E-03, 4.803814548E-06, -1.625286986E-04, 0.376068905, -0.187502515, -0.18856639, 3.097496764E-02, -2.524564246E-03, 4.666940309E-02, 683.028877, 15.4215506, 7.8763324, 78.6381426, 0.369524201, -12.5022076
1.7, 1.691958052E-03, -4.550272934E-04, -5.305753875E-04, 1.489563001E-03, 3.279792054E-05, -7.35608337E-04, 0.376068905, -0.187502515, -0.18856639, 3.097496764E-02, -2.524564246E-03, 4.666940309E-02, 341.803787, 11.4983476, -0.124436319, 114.58177, 2.522917, -56.5852556
2, 3.718586257E-06, 4.919548337E-05, -5.285679163E-05, 1.956830209E-03, 6.079202694E-05, -1.308687948E-03, 0.376068905, -0.187502515, -0.18856639, 3.097496764E-02, -2.524564246E-03, 4.666940309E-02, 0.578699268, 7.57514501, -8.12520516, 150.525398, 4.67630973, -100.668304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
