Node, 7900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.13778147E-03, -5.891518013E-04, -5.989143319E-04, 5.826174165E-04, -1.11144251E-06, -2.298997396E-05, 3.284356929E-02, -1.632670907E-02, -1.651686011E-02, 1.046724664E-02, -2.179159299E-05, -4.230666823E-04, 438.472, 18.9438051, 17.4418761, 44.8167243, -8.549557737E-02, -1.76845944
1.2, 1.690111283E-03, -4.555489904E-04, -4.634834186E-04, 5.050861182E-04, 2.347227451E-06, 2.713195275E-05, 3.284356929E-02, -1.632670907E-02, -1.651686011E-02, 1.046724664E-02, -2.179159299E-05, -4.230666823E-04, 348.987759, 18.8861784, 17.6654967, 38.8527789, 0.180555956, 2.08707326
1.4, 1.242418162E-03, -3.219432692E-04, -3.280299497E-04, 4.276016989E-04, 5.817723689E-06, 7.72770436E-05, 3.284356929E-02, -1.632670907E-02, -1.651686011E-02, 1.046724664E-02, -2.179159299E-05, -4.230666823E-04, 259.50029, 18.8292983, 17.8928853, 32.8924384, 0.447517209, 5.94438794
1.7, 5.708784884E-04, -1.215346838E-04, -1.248497483E-04, 3.113750754E-04, 1.102346789E-05, 1.524946765E-04, 3.284356929E-02, -1.632670907E-02, -1.651686011E-02, 1.046724664E-02, -2.179159299E-05, -4.230666823E-04, 125.269079, 18.7439774, 18.2339678, 23.9519284, 0.847959071, 11.7303598
2, -1.006612019E-04, 7.887390348E-05, 7.833045674E-05, 1.95148441E-04, 1.622921218E-05, 2.277123185E-04, 3.284356929E-02, -1.632670907E-02, -1.651686011E-02, 1.046724664E-02, -2.179159299E-05, -4.230666823E-04, -8.96212816, 18.6586571, 18.5750501, 15.0114183, 1.24840093, 17.5163318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
