Node, 4444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015756469E-03, -1.450440803E-03, -1.449278803E-03, 3.068080041E-04, 1.133999646E-06, 7.56499634E-04, 0.315243691, -0.157663614, -0.157580087, 2.243241062E-02, 8.155555042E-05, 5.531179253E-02, 1015.81298, 21.0133731, 21.1921465, 23.600616, 8.723074663E-02, 58.1922793
1.2, 4.019930377E-03, -1.156498052E-03, -1.167622322E-03, 5.496429658E-04, 1.904577073E-05, 4.782664037E-04, 0.315243691, -0.157663614, -0.157580087, 2.243241062E-02, 8.155555042E-05, 5.531179253E-02, 814.121216, 17.7476094, 16.0361816, 42.2802281, 1.46505928, 36.7897234
1.4, 3.024104226E-03, -8.625553019E-04, -8.859658847E-04, 7.924779275E-04, 3.695754458E-05, 2.00033177E-04, 0.315243691, -0.157663614, -0.157580087, 2.243241062E-02, 8.155555042E-05, 5.531179253E-02, 612.429474, 14.4818468, 10.8802166, 60.9598408, 2.842888, 15.3871675
1.7, 1.530365029E-03, -4.216411689E-04, -4.634812285E-04, 1.156730388E-03, 6.38252036E-05, -2.173166613E-04, 0.315243691, -0.157663614, -0.157580087, 2.243241062E-02, 8.155555042E-05, 5.531179253E-02, 309.891853, 9.58320218, 3.14626934, 88.9792585, 4.90963113, -16.7166662
2, 3.662581821E-05, 1.927296569E-05, -4.099656826E-05, 1.520982798E-03, 9.069286352E-05, -6.346664886E-04, 0.315243691, -0.157663614, -0.157580087, 2.243241062E-02, 8.155555042E-05, 5.531179253E-02, 7.35422748, 4.68455786, -4.58767802, 116.998678, 6.97637421, -48.8204994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
