Node, 5246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006747193E-03, -1.757435166E-03, -1.731955665E-03, 2.430983277E-04, 2.591029579E-05, -1.019457286E-04, 0.412182886, -0.207107671, -0.205075223, 1.938537811E-02, 2.066806032E-03, -8.129431284E-03, 1214.57916, 20.0895588, 24.009485, 18.6998712, 1.9930997, -7.84197909
1.2, 4.812788393E-03, -1.410016586E-03, -1.385550117E-03, 3.180253066E-05, 1.458359839E-05, -4.682347098E-04, 0.412182886, -0.207107671, -0.205075223, 1.938537811E-02, 2.066806032E-03, -8.129431284E-03, 973.18531, 15.830712, 19.594784, 2.44634855, 1.12181526, -36.018055
1.4, 3.618829447E-03, -1.062598007E-03, -1.039144598E-03, -1.794932659E-04, 3.256901145E-06, -8.345236929E-04, 0.412182886, -0.207107671, -0.205075223, 1.938537811E-02, 2.066806032E-03, -8.129431284E-03, 731.791473, 11.5718656, 15.1800827, -13.8071744, 0.250530856, -64.1941314
1.7, 1.827891101E-03, -5.4147013E-04, -5.195362901E-04, -4.964369691E-04, -1.373314524E-05, -1.383957177E-03, 0.412182886, -0.207107671, -0.205075223, 1.938537811E-02, 2.066806032E-03, -8.129431284E-03, 369.700706, 5.18359607, 8.55803162, -38.1874592, -1.05639579, -106.458245
2, 3.695276109E-05, -2.03422544E-05, 7.199454544E-08, -8.13380655E-04, -3.072319168E-05, -1.933390653E-03, 0.412182886, -0.207107671, -0.205075223, 1.938537811E-02, 2.066806032E-03, -8.129431284E-03, 7.60994434, -1.20467357, 1.93598012, -62.5677438, -2.36332244, -148.722359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
