Node, 4436
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.026137689E-03, -1.447724222E-03, -1.448504583E-03, -5.636489004E-04, 2.967368857E-07, -1.007696901E-04, 0.315363917, -0.157653948, -0.157709977, -4.117338266E-02, 2.129243535E-05, -7.361029915E-03, 1019.01067, 23.0319173, 22.9118631, -43.3576078, 2.282591281E-02, -7.75151473
1.2, 4.034834041E-03, -1.158961561E-03, -1.165256079E-03, -4.900799686E-04, -9.206658433E-06, 1.514001033E-04, 0.315363917, -0.157653948, -0.157709977, -4.117338266E-02, 2.129243535E-05, -7.361029915E-03, 818.122513, 19.0770376, 18.10865, -37.6984596, -0.708204493, 11.6461614
1.4, 3.043530334E-03, -8.701988772E-04, -8.820075527E-04, -4.165110331E-04, -1.871005111E-05, 4.035698912E-04, 0.315363917, -0.157653948, -0.157709977, -4.117338266E-02, 2.129243535E-05, -7.361029915E-03, 617.234337, 15.1221578, 13.305437, -32.0393102, -1.4392347, 31.0438375
1.7, 1.556574745E-03, -4.370548595E-04, -4.571348036E-04, -3.061576317E-04, -3.296513978E-05, 7.818245795E-04, 0.315363917, -0.157653948, -0.157709977, -4.117338266E-02, 2.129243535E-05, -7.361029915E-03, 315.902088, 9.18983841, 6.10061747, -23.5505869, -2.53577995, 60.1403518
2, 6.961917643E-05, -3.910848605E-06, -3.226203376E-05, -1.958042303E-04, -4.722022777E-05, 1.16007925E-03, 0.315363917, -0.157653948, -0.157709977, -4.117338266E-02, 2.129243535E-05, -7.361029915E-03, 14.5698304, 3.25751877, -1.10420208, -15.0618639, -3.63232529, 89.236865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
