Node, 12064
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573516278E-03, -6.456093543E-04, -8.360030915E-04, 1.490074996E-03, -1.90112085E-04, -6.166735693E-04, 8.85740649E-02, -4.046033695E-02, -4.811372794E-02, 5.966250785E-02, -7.642085664E-03, -2.469134564E-02, 521.914474, 26.6643844, -2.62695748, 114.621151, -14.6240065, -47.436429
1.2, 2.029651194E-03, -5.195634585E-04, -6.674061733E-04, 1.082775969E-03, -2.23964671E-04, -6.976291479E-04, 8.85740649E-02, -4.046033695E-02, -4.811372794E-02, 5.966250785E-02, -7.642085664E-03, -2.469134564E-02, 409.486519, 17.2996464, -5.44538629, 83.2904606, -17.2280517, -53.6637802
1.4, 1.48578611E-03, -3.935175628E-04, -4.988092915E-04, 6.754770147E-04, -2.578172534E-04, -7.785846392E-04, 8.85740649E-02, -4.046033695E-02, -4.811372794E-02, 5.966250785E-02, -7.642085664E-03, -2.469134564E-02, 297.058556, 7.93490899, -8.26381978, 51.9597712, -19.8320961, -59.8911257
1.7, 6.699885707E-04, -2.04448701E-04, -2.459139687E-04, 6.4528552E-05, -3.085961362E-04, -9.000178397E-04, 8.85740649E-02, -4.046033695E-02, -4.811372794E-02, 5.966250785E-02, -7.642085664E-03, -2.469134564E-02, 128.416611, -6.11219749, -12.4914699, 4.96373485, -23.7381635, -69.2321434
2, -1.458090264E-04, -1.53798419E-05, 6.98135841E-06, -5.464199057E-04, -3.59375008E-04, -1.021451055E-03, 8.85740649E-02, -4.046033695E-02, -4.811372794E-02, 5.966250785E-02, -7.642085664E-03, -2.469134564E-02, -40.2253332, -20.1593044, -16.7191191, -42.0323009, -27.6442313, -78.5731583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
