Node, 7915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.115843905E-03, -5.864583436E-04, -5.977378605E-04, 6.802245189E-04, -9.64873815E-06, -2.53915452E-04, 3.269106289E-02, -1.623482525E-02, -1.645623741E-02, 1.226933685E-02, -1.895858067E-04, -4.580072535E-03, 433.012249, 17.2734462, 15.5381366, 52.3249631, -0.742210635, -19.5319577
1.2, 1.671578313E-03, -4.528033096E-04, -4.649475086E-04, 6.07015987E-04, -3.438481315E-06, -1.637930354E-04, 3.269106289E-02, -1.623482525E-02, -1.645623741E-02, 1.226933685E-02, -1.895858067E-04, -4.580072535E-03, 344.145988, 17.3180473, 15.4497083, 46.6935372, -0.264498558, -12.5994644
1.4, 1.227295812E-03, -3.1915E-04, -3.321346267E-04, 5.338449992E-04, 2.790287795E-06, -7.367644048E-05, 3.269106289E-02, -1.623482525E-02, -1.645623741E-02, 1.226933685E-02, -1.895858067E-04, -4.580072535E-03, 255.277569, 17.3628297, 15.3651943, 41.0649991, 0.214637518, -5.66741842
1.7, 5.608720676E-04, -1.186700365E-04, -1.329153001E-04, 4.240884882E-04, 1.213344067E-05, 6.149845535E-05, 3.269106289E-02, -1.623482525E-02, -1.645623741E-02, 1.226933685E-02, -1.895858067E-04, -4.580072535E-03, 121.974944, 17.4300027, 15.2384231, 32.6221917, 0.933341621, 4.73065038
2, -1.055516623E-04, 8.180992609E-05, 6.630402277E-05, 3.143319991E-04, 2.14765945E-05, 1.966733507E-04, 3.269106289E-02, -1.623482525E-02, -1.645623741E-02, 1.226933685E-02, -1.895858067E-04, -4.580072535E-03, -11.327684, 17.4971756, 15.1116519, 24.1793842, 1.65204569, 15.1287187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
