Node, 3276
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356425655E-03, -5.890984976E-04, -6.36577417E-04, 1.475930127E-03, 4.786311274E-05, 6.169221087E-04, 6.478193076E-02, -3.15879765E-02, -3.31939552E-02, 4.814725742E-02, 1.619306768E-03, 2.012551995E-02, 492.99815, 39.8405843, 32.536134, 113.533087, 3.68177798, 47.4555459
1.2, 1.862082543E-03, -4.476387257E-04, -5.278947247E-04, 1.234250129E-03, 2.737063419E-05, 3.302053192E-04, 6.478193076E-02, -3.15879765E-02, -3.31939552E-02, 4.814725742E-02, 1.619306768E-03, 2.012551995E-02, 388.76836, 33.4266286, 21.0795527, 94.9423161, 2.10543341, 25.400409
1.4, 1.367739445E-03, -3.061789939E-04, -4.192120214E-04, 9.925700142E-04, 6.878129227E-06, 4.348851053E-05, 6.478193076E-02, -3.15879765E-02, -3.31939552E-02, 4.814725742E-02, 1.619306768E-03, 2.012551995E-02, 284.538582, 27.0126642, 9.62296814, 76.3515387, 0.529086903, 3.34526994
1.7, 6.262248135E-04, -9.398940529E-05, -2.561879683E-04, 6.300498062E-04, -2.386062681E-05, -3.865867038E-04, 6.478193076E-02, -3.15879765E-02, -3.31939552E-02, 4.814725742E-02, 1.619306768E-03, 2.012551995E-02, 128.193904, 17.391718, -7.56190807, 48.4653697, -1.83543283, -29.7374384
2, -1.152898358E-04, 1.182001888E-04, -9.31639197E-05, 2.675296182E-04, -5.459938296E-05, -8.166619009E-04, 6.478193076E-02, -3.15879765E-02, -3.31939552E-02, 4.814725742E-02, 1.619306768E-03, 2.012551995E-02, -28.1507713, 7.77077098, -24.7467841, 20.5792015, -4.19995252, -62.8201466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
