Node, 6781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222045536E-03, -1.25833838E-03, -1.188835231E-03, -2.692390844E-04, 2.889515235E-05, -1.349091748E-03, 0.240657724, -0.122628404, -0.118029321, -1.784065552E-02, 1.912015417E-03, -8.939521387E-02, 854.338379, 11.2023916, 21.8951819, -20.7106991, 2.22270405, -103.776287
1.2, 3.369617945E-03, -1.022946322E-03, -9.349166066E-04, 1.497056928E-04, -1.484400724E-05, -1.140005596E-03, 0.240657724, -0.122628404, -0.118029321, -1.784065552E-02, 1.912015417E-03, -8.939521387E-02, 681.297569, 5.51844922, 19.0614867, 11.5158228, -1.14184671, -87.6927395
1.4, 2.517190762E-03, -7.875546507E-04, -6.809979313E-04, 5.686504956E-04, -5.858307077E-05, -9.309199086E-04, 0.240657724, -0.122628404, -0.118029321, -1.784065552E-02, 1.912015417E-03, -8.939521387E-02, 508.25684, -0.165539292, 16.227803, 43.7423449, -4.50639009, -71.6092243
1.7, 1.238550016E-03, -4.344671179E-04, -3.001199148E-04, 1.197067686E-03, -1.241916671E-04, -6.172913781E-04, 0.240657724, -0.122628404, -0.118029321, -1.784065552E-02, 1.912015417E-03, -8.939521387E-02, 248.695726, -8.69152224, 11.9772775, 92.0821295, -9.55320507, -47.4839525
2, -4.009076611E-05, -8.137958321E-05, 8.075808637E-05, 1.825484869E-03, -1.898002611E-04, -3.036628477E-04, 0.240657724, -0.122628404, -0.118029321, -1.784065552E-02, 1.912015417E-03, -8.939521387E-02, -10.8653791, -17.217505, 7.72675216, 140.421913, -14.6000201, -23.3586807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
