Node, 7177
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.367924452E-03, -9.054632319E-04, -9.05932131E-04, -9.42150341E-05, 6.41264168E-07, -4.657725265E-05, 0.147306766, -7.364128064E-02, -7.366548572E-02, -4.865963419E-03, 3.314582585E-05, -2.40538473E-03, 697.741722, 40.297471, 40.2253332, -7.24731043, 4.932801262E-02, -3.58286561
1.2, 2.717733703E-03, -7.192068151E-04, -7.194368227E-04, -6.776859141E-05, 7.412609899E-07, -5.356171107E-05, 0.147306766, -7.364128064E-02, -7.366548572E-02, -4.865963419E-03, 3.314582585E-05, -2.40538473E-03, 565.700195, 36.9401169, 36.9047289, -5.21296857, 5.702007718E-02, -4.12013152
1.4, 2.067547321E-03, -5.329543783E-04, -5.32943166E-04, -4.132174956E-05, 8.419101754E-07, -6.054541177E-05, 0.147306766, -7.364128064E-02, -7.366548572E-02, -4.865963419E-03, 3.314582585E-05, -2.40538473E-03, 433.659176, 33.5819898, 33.5837147, -3.1785962, 6.47623227E-02, -4.65733938
1.7, 1.092267717E-03, -2.535757558E-04, -2.532026938E-04, -1.65148856E-06, 9.92883292E-07, -7.102096561E-05, 0.147306766, -7.364128064E-02, -7.366548572E-02, -4.865963419E-03, 3.314582585E-05, -2.40538473E-03, 235.597645, 28.5447996, 28.6021938, -0.12703757, 7.637563994E-02, -5.46315122
2, 1.169881452E-04, 2.580286628E-05, 2.653777892E-05, 3.801877426E-05, 1.14385644E-06, -8.14965174E-05, 0.147306766, -7.364128064E-02, -7.366548572E-02, -4.865963419E-03, 3.314582585E-05, -2.40538473E-03, 37.5361147, 23.5076094, 23.6206729, 2.92452103, 8.798895601E-02, -6.26896295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
