Node, 4144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226214543E-03, -1.246374493E-03, -1.212230825E-03, 7.466910465E-04, -8.378224629E-05, -1.110518526E-03, 0.24118788, -0.121723746, -0.119464136, 4.949846026E-02, -5.54467825E-03, -7.361669652E-02, 854.141762, 12.2049862, 17.4578536, 57.4377737, -6.44478822, -85.4245014
1.2, 3.374475375E-03, -1.023033954E-03, -9.458977875E-04, 2.84904605E-04, -6.534722297E-05, -1.081797309E-03, 0.24118788, -0.121723746, -0.119464136, 4.949846026E-02, -5.54467825E-03, -7.361669652E-02, 681.328163, 4.78827734, 16.6553774, 21.9157386, -5.02670941, -83.2151766
1.4, 2.522736206E-03, -7.996933782E-04, -6.795647205E-04, -1.768818556E-04, -4.691219169E-05, -1.053076077E-03, 0.24118788, -0.121723746, -0.119464136, 4.949846026E-02, -5.54467825E-03, -7.361669652E-02, 508.51458, -2.62843102, 15.852901, -13.6062967, -3.60863009, -81.0058517
1.7, 1.245127452E-03, -4.646825437E-04, -2.8006512E-04, -8.695615325E-04, -1.92596446E-05, -1.00999423E-03, 0.24118788, -0.121723746, -0.119464136, 4.949846026E-02, -5.54467825E-03, -7.361669652E-02, 249.294203, -13.7534939, 14.6491866, -66.8893504, -1.48151111, -77.691865
2, -3.248130315E-05, -1.296717119E-04, 1.194344732E-04, -1.562241217E-03, 8.392902771E-06, -9.669123974E-04, 0.24118788, -0.121723746, -0.119464136, 4.949846026E-02, -5.54467825E-03, -7.361669652E-02, -9.92618567, -24.8785563, 13.4454725, -120.172401, 0.645607911, -74.3778763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
