Node, 5968
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60514658E-03, -1.613053348E-03, -1.617863629E-03, 1.125499839E-04, -4.54286868E-06, 2.833209583E-04, 0.371797808, -0.185713066, -0.186084738, 8.690835442E-03, -3.51007322E-04, 2.187732933E-02, 1136.27982, 25.7875106, 25.0474644, 8.65769124, -0.349451443, 21.7939198
1.2, 4.500646028E-03, -1.296393835E-03, -1.29668774E-03, -1.018253333E-04, -6.422689012E-06, 3.020975964E-04, 0.371797808, -0.185713066, -0.186084738, 8.690835442E-03, -3.51007322E-04, 2.187732933E-02, 912.510666, 20.6583817, 20.6131661, -7.8327179, -0.494052995, 23.2382767
1.4, 3.396145417E-03, -9.797343155E-04, -9.75511779E-04, -3.162006396E-04, -8.302506103E-06, 3.208742746E-04, 0.371797808, -0.185713066, -0.186084738, 8.690835442E-03, -3.51007322E-04, 2.187732933E-02, 688.741516, 15.5292542, 16.1788738, -24.3231258, -0.638654321, 24.6826363
1.7, 1.739394516E-03, -5.047450468E-04, -4.937478807E-04, -6.3776358E-04, -1.112223163E-05, 3.490392774E-04, 0.371797808, -0.185713066, -0.186084738, 8.690835442E-03, -3.51007322E-04, 2.187732933E-02, 353.087803, 7.83556324, 9.52743506, -49.0587382, -0.855556287, 26.8491755
2, 8.264364442E-05, -2.975576808E-05, -1.198396069E-05, -9.593265495E-04, -1.394195738E-05, 3.772042874E-04, 0.371797808, -0.185713066, -0.186084738, 8.690835442E-03, -3.51007322E-04, 2.187732933E-02, 17.4340894, 0.141872093, 2.87599629, -73.7943497, -1.07245825, 29.0157146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
