Node, 11608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918435985E-03, -1.743939589E-03, -1.743903966E-03, 5.463089983E-04, -9.076525748E-05, 5.460760221E-04, 0.406009428, -0.20300613, -0.203003298, 4.340945184E-02, -7.215126418E-03, 4.339094553E-02, 1190.9816, 12.154583, 12.1600583, 42.0237694, -6.98194289, 42.0058489
1.2, 4.717690987E-03, -1.408450131E-03, -1.373733772E-03, -5.559535202E-05, -6.708361798E-05, 9.25906148E-04, 0.406009428, -0.20300613, -0.203003298, 4.340945184E-02, -7.215126418E-03, 4.339094553E-02, 949.126343, 6.64309812, 11.9840744, -4.27656567, -5.1602782, 71.2235489
1.4, 3.516945813E-03, -1.072960673E-03, -1.003563579E-03, -6.57499666E-04, -4.340198393E-05, 1.305736223E-03, 0.406009428, -0.20300613, -0.203003298, 4.340945184E-02, -7.215126418E-03, 4.339094553E-02, 707.271072, 1.13161398, 11.8080909, -50.5768995, -3.33861423, 100.441248
1.7, 1.715828141E-03, -5.697265005E-04, -4.483082666E-04, -1.560356177E-03, -7.879535218E-06, 1.875481365E-03, 0.406009428, -0.20300613, -0.203003298, 4.340945184E-02, -7.215126418E-03, 4.339094553E-02, 344.488174, -7.13561213, 11.5441155, -120.027399, -0.60611813, 144.267799
2, -8.528957551E-05, -6.649231545E-05, 1.069470454E-04, -2.463212702E-03, 2.764291298E-05, 2.445226535E-03, 0.406009428, -0.20300613, -0.203003298, 4.340945184E-02, -7.215126418E-03, 4.339094553E-02, -18.2947249, -15.4028389, 11.2801402, -189.477901, 2.12637797, 188.094349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
