Node, 7404
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.943872008E-03, -7.61469295E-04, -8.069384567E-04, -8.489524334E-04, 1.273672495E-06, -1.13754752E-05, 0.10910905, -5.355820013E-02, -5.555085046E-02, -3.721452318E-02, 5.604455691E-05, -4.987242428E-04, 611.610794, 41.5582891, 34.5630336, -65.3040352, 9.797480702E-02, -0.875036523
1.2, 2.361962892E-03, -5.975543972E-04, -6.384989902E-04, -6.909150979E-04, 1.349644322E-05, -1.265336177E-04, 0.10910905, -5.355820013E-02, -5.555085046E-02, -3.721452318E-02, 5.604455691E-05, -4.987242428E-04, 493.291542, 37.9811878, 31.6820207, -53.1473155, 1.03818794, -9.73335522
1.4, 1.780060542E-03, -4.336452366E-04, -4.700629543E-04, -5.328701045E-04, 2.571933896E-05, -2.416898351E-04, 0.10910905, -5.355820013E-02, -5.555085046E-02, -3.721452318E-02, 5.604455691E-05, -4.987242428E-04, 374.973042, 34.402925, 28.8001988, -40.9900079, 1.97841069, -18.5915257
1.7, 9.072069952E-04, -1.877814902E-04, -2.17408915E-04, -2.958026089E-04, 4.405368281E-05, -4.144241648E-04, 0.10910905, -5.355820013E-02, -5.555085046E-02, -3.721452318E-02, 5.604455691E-05, -4.987242428E-04, 197.495298, 29.035532, 24.4774661, -22.7540464, 3.38874486, -31.878782
2, 3.435346048E-05, 5.808225933E-05, 3.524513136E-05, -5.873511384E-05, 6.238802598E-05, -5.871584945E-04, 0.10910905, -5.355820013E-02, -5.555085046E-02, -3.721452318E-02, 5.604455691E-05, -4.987242428E-04, 20.0175536, 23.668138, 20.1547339, -4.51808566, 4.799079, -45.166038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
