Node, 4094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.318013787E-03, -1.261643745E-03, -1.229337111E-03, 3.390721467E-04, 3.134309418E-05, 8.360428837E-04, 0.247227158, -0.124688487, -0.12253867, 2.259483049E-02, 2.08564043E-03, 5.571171828E-02, 875.121315, 16.7124515, 21.6827068, 26.0824726, 2.41100721, 64.3109922
1.2, 3.464644222E-03, -1.008154708E-03, -9.92162546E-04, 5.096075874E-04, 4.793136668E-05, 5.584304454E-04, 0.247227158, -0.124688487, -0.12253867, 2.259483049E-02, 2.08564043E-03, 5.571171828E-02, 701.983009, 13.8600841, 16.3204186, 39.2005839, 3.68702823, 42.9561872
1.4, 2.611274744E-03, -7.546656561E-04, -7.549879811E-04, 6.801430354E-04, 6.451964418E-05, 2.808179761E-04, 0.247227158, -0.124688487, -0.12253867, 2.259483049E-02, 2.08564043E-03, 5.571171828E-02, 528.844704, 11.0077169, 10.9581304, 52.3186951, 4.96304947, 21.601383
1.7, 1.331220468E-03, -3.744320893E-04, -3.992261263E-04, 9.359462056E-04, 8.940205862E-05, -1.356007097E-04, 0.247227158, -0.124688487, -0.12253867, 2.259483049E-02, 2.08564043E-03, 5.571171828E-02, 269.137245, 6.72916573, 2.9146982, 71.995863, 6.87708133, -10.4308237
2, 5.116615694E-05, 5.80148145E-06, -4.346428614E-05, 1.191749383E-03, 1.142844731E-04, -5.520193954E-04, 0.247227158, -0.124688487, -0.12253867, 2.259483049E-02, 2.08564043E-03, 5.571171828E-02, 9.42979544, 2.45061475, -5.12873402, 91.6730299, 8.79111332, -42.4630308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
