Node, 3521
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.420849069E-03, -9.023034727E-04, -8.914191421E-04, 1.473727934E-04, -1.443710289E-05, -2.906002228E-04, 0.15100196, -7.578552235E-02, -7.521643396E-02, 7.728985511E-03, -7.550477312E-04, -1.52305438E-02, 714.029839, 48.9294376, 50.6039524, 11.3363689, -1.1105464, -22.3538635
1.2, 2.777167247E-03, -7.255166565E-04, -7.121958988E-04, 5.145077535E-05, -1.265945616E-05, -2.469486135E-04, 0.15100196, -7.578552235E-02, -7.521643396E-02, 7.728985511E-03, -7.550477312E-04, -1.52305438E-02, 581.808968, 42.9345202, 44.9838696, 3.95775189, -0.973804355, -18.9960473
1.4, 2.133485454E-03, -5.487298331E-04, -5.329726409E-04, -4.447122205E-05, -1.088181801E-05, -2.032970315E-04, 0.15100196, -7.578552235E-02, -7.521643396E-02, 7.728985511E-03, -7.550477312E-04, -1.52305438E-02, 449.588116, 36.9396024, 39.3637857, -3.42086317, -0.837062925, -15.6382329
1.7, 1.16796275E-03, -2.83549598E-04, -2.641377614E-04, -1.883542118E-04, -8.215360538E-06, -1.378196594E-04, 0.15100196, -7.578552235E-02, -7.521643396E-02, 7.728985511E-03, -7.550477312E-04, -1.52305438E-02, 251.256821, 27.9472249, 30.9336612, -14.488786, -0.631950812, -10.6015123
2, 2.024400765E-04, -1.836935894E-05, 4.697113674E-06, -3.32237214E-04, -5.548903246E-06, -7.234228678E-05, 0.15100196, -7.578552235E-02, -7.521643396E-02, 7.728985511E-03, -7.550477312E-04, -1.52305438E-02, 52.9255304, 18.9548483, 22.5035362, -25.5567088, -0.426838708, -5.56479131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
