Node, 7341
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.230482922E-03, -9.30539165E-04, -8.562148068E-04, 8.462479173E-06, -1.241806501E-06, -1.024710306E-03, 0.139880093, -7.182872575E-02, -6.805136986E-02, 4.303871683E-04, -6.313587983E-05, -5.208632676E-02, 663.58149, 23.4242394, 34.8587575, 0.650959939, -9.552357718E-02, -78.8238678
1.2, 2.591354249E-03, -7.46352307E-04, -6.77277385E-04, 1.791611267E-04, -2.257061715E-05, -8.166672924E-04, 0.139880093, -7.182872575E-02, -6.805136986E-02, 4.303871683E-04, -6.313587983E-05, -5.208632676E-02, 533.407326, 19.9140136, 30.5409245, 13.7816254, -1.73620136, -62.8205619
1.4, 1.952228631E-03, -5.621693927E-04, -4.983403342E-04, 3.498595725E-04, -4.389966716E-05, -6.086219437E-04, 0.139880093, -7.182872575E-02, -6.805136986E-02, 4.303871683E-04, -6.313587983E-05, -5.208632676E-02, 403.233501, 16.4030405, 26.2228971, 26.9122751, -3.37689751, -46.8170729
1.7, 9.935401686E-04, -2.858950284E-04, -2.299347398E-04, 6.059072548E-04, -7.589324105E-05, -2.965538988E-04, 0.139880093, -7.182872575E-02, -6.805136986E-02, 4.303871683E-04, -6.313587983E-05, -5.208632676E-02, 207.972767, 11.1365814, 19.7458565, 46.6082506, -5.83794165, -22.8118389
2, 3.485174534E-05, -9.620658545E-06, 3.847085191E-05, 8.619549262E-04, -1.078868145E-04, 1.551413567E-05, 0.139880093, -7.182872575E-02, -6.805136986E-02, 4.303871683E-04, -6.313587983E-05, -5.208632676E-02, 12.7120305, 5.87012239, 13.2688161, 66.3042254, -8.29898572, 1.1933951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
