Node, 5871
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867563013E-03, -1.701049492E-03, -1.719413689E-03, 2.993493072E-04, 4.39795399E-05, -4.49661733E-04, 0.399223268, -0.198885903, -0.200337367, 2.365028881E-02, 3.476051701E-03, -3.55257839E-02, 1185.05968, 20.6577461, 17.8324866, 23.0268705, 3.38304156, -34.5893638
1.2, 4.69451258E-03, -1.353361324E-03, -1.383615585E-03, 6.574858999E-04, 2.556545041E-05, -7.973561401E-05, 0.399223268, -0.198885903, -0.200337367, 2.365028881E-02, 3.476051701E-03, -3.55257839E-02, 948.102226, 17.6600771, 13.0055735, 50.5758376, 1.96657312, -6.13350873
1.4, 3.521462204E-03, -1.005673083E-03, -1.047817481E-03, 1.015622496E-03, 7.151367853E-06, 2.901904991E-04, 0.399223268, -0.198885903, -0.200337367, 2.365028881E-02, 3.476051701E-03, -3.55257839E-02, 711.144775, 14.6624098, 8.17866039, 78.1248064, 0.550105217, 22.3223462
1.7, 1.76188664E-03, -4.841407754E-04, -5.441202957E-04, 1.552827394E-03, -2.046975669E-05, 8.450796668E-04, 0.399223268, -0.198885903, -0.200337367, 2.365028881E-02, 3.476051701E-03, -3.55257839E-02, 355.708595, 10.1659086, 0.938291425, 119.448261, -1.57459666, 65.0061283
2, 2.31107299E-06, 3.739153317E-05, -4.042311957E-05, 2.090032285E-03, -4.809088068E-05, 1.399968824E-03, 0.399223268, -0.198885903, -0.200337367, 2.365028881E-02, 3.476051701E-03, -3.55257839E-02, 0.27241344, 5.66940734, -6.30207777, 160.771717, -3.69929847, 107.689911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
