Node, 12233
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743926995E-03, -1.171717362E-03, -1.012269146E-03, -5.152633094E-07, -5.112110557E-08, 1.669175748E-03, 0.197627224, -0.103692336, -9.393489175E-02, -3.155972809E-05, -3.12757038E-06, 0.102273148, 755.981888, -0.271079659, 24.2594166, -3.963565826E-02, -3.932416439E-03, 128.398132
1.2, 2.972538176E-03, -9.49696856E-04, -7.952261367E-04, -3.713419937E-04, -6.357778875E-05, 1.319307572E-03, 0.197627224, -0.103692336, -9.393489175E-02, -3.155972809E-05, -3.12757038E-06, 0.102273148, 598.961487, -4.45930141, 19.3054266, -28.5647683, -4.89059913, 101.485195
1.4, 2.201150288E-03, -7.276770775E-04, -5.781831424E-04, -7.421683404E-04, -1.271043566E-04, 9.694396722E-04, 0.197627224, -0.103692336, -9.393489175E-02, -3.155972809E-05, -3.12757038E-06, 0.102273148, 441.941193, -8.64762247, 14.3514447, -57.0898733, -9.77725816, 74.5722809
1.7, 1.04406834E-03, -3.946474026E-04, -2.526186618E-04, -1.298407878E-03, -2.223942065E-04, 4.446378516E-04, 0.197627224, -0.103692336, -9.393489175E-02, -3.155972809E-05, -3.12757038E-06, 0.102273148, 206.410786, -14.930104, 6.92047143, -99.8775291, -17.1072469, 34.2029123
2, -1.130135224E-04, -6.161772671E-05, 7.294581519E-05, -1.854647388E-03, -3.176840546E-04, -8.016396527E-05, 0.197627224, -0.103692336, -9.393489175E-02, -3.155972809E-05, -3.12757038E-06, 0.102273148, -29.1196303, -21.2125854, -0.510501772, -142.665184, -24.4372354, -6.16645868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
