Node, 2933
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.830476453E-03, -2.677367263E-06, -5.407985118E-04, -3.855991126E-04, 2.22079756E-04, 1.946806282E-03, 2.504199045E-02, -7.747482043E-03, -1.729450829E-02, -6.83284644E-03, 3.940121591E-03, 3.449790273E-02, 430.111824, 148.088161, 65.3002954, -29.6614702, 17.0830582, 149.754328
1.2, 1.479840823E-03, 3.348032487E-05, -4.909480904E-04, -1.736962195E-04, 2.609186686E-04, 1.503038133E-03, 2.504199045E-02, -7.747482043E-03, -1.729450829E-02, -6.83284644E-03, 3.940121591E-03, 3.449790273E-02, 345.633938, 123.11694, 42.4356462, -13.3612476, 20.070667, 115.618319
1.4, 1.129204829E-03, 6.963805299E-05, -4.410974234E-04, 3.820662016E-05, 2.997574957E-04, 1.059270136E-03, 2.504199045E-02, -7.747482043E-03, -1.729450829E-02, -6.83284644E-03, 3.940121591E-03, 3.449790273E-02, 261.155991, 98.1457143, 19.5710241, 2.93897079, 23.0582685, 81.4823189
1.7, 6.032508427E-04, 1.238746418E-04, -3.663214266E-04, 3.560608784E-04, 3.580157245E-04, 3.936181274E-04, 2.504199045E-02, -7.747482043E-03, -1.729450829E-02, -6.83284644E-03, 3.940121591E-03, 3.449790273E-02, 134.439062, 60.6888719, -14.7259059, 27.3892982, 27.5396707, 30.2783171
2, 7.729685967E-05, 1.781112305E-04, -2.915454297E-04, 6.739151358E-04, 4.162739533E-04, -2.720338819E-04, 2.504199045E-02, -7.747482043E-03, -1.729450829E-02, -6.83284644E-03, 3.940121591E-03, 3.449790273E-02, 7.72213101, 23.2320348, -49.0228369, 51.8396254, 32.0210733, -20.925683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
