Node, 3161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.656790754E-03, -5.598685326E-04, -5.644702527E-04, 4.390706017E-04, -2.343294304E-05, -3.863691411E-04, 6.919505075E-02, -3.452088088E-02, -3.467417005E-02, 1.400625203E-02, -7.814717712E-04, -1.231695404E-02, 585.558411, 90.6877552, 89.9797993, 33.7746614, -1.8025341, -29.7207039
1.2, 2.170211961E-03, -4.443493905E-04, -4.449553118E-04, 3.097465771E-04, -2.455125837E-05, -3.49792192E-04, 6.919505075E-02, -3.452088088E-02, -3.467417005E-02, 1.400625203E-02, -7.814717712E-04, -1.231695404E-02, 481.67576, 79.4355476, 79.3423302, 23.8266598, -1.88855831, -26.9070919
1.4, 1.683633262E-03, -3.288302833E-04, -3.254403389E-04, 1.804226566E-04, -2.566967314E-05, -3.132153681E-04, 6.919505075E-02, -3.452088088E-02, -3.467417005E-02, 1.400625203E-02, -7.814717712E-04, -1.231695404E-02, 377.793115, 68.1833359, 68.7048679, 13.878666, -1.97459023, -24.09349
1.7, 9.537651611E-04, -1.555516224E-04, -1.461678774E-04, -1.356321521E-05, -2.734729524E-05, -2.583501395E-04, 6.919505075E-02, -3.452088088E-02, -3.467417005E-02, 1.400625203E-02, -7.814717712E-04, -1.231695404E-02, 221.969145, 51.3050211, 52.7486734, -1.04332424, -2.10363809, -19.8730878
2, 2.238970963E-04, 1.772704475E-05, 3.310458251E-05, -2.075490876E-04, -2.902491715E-05, -2.03484908E-04, 6.919505075E-02, -3.452088088E-02, -3.467417005E-02, 1.400625203E-02, -7.814717712E-04, -1.231695404E-02, 66.1451746, 34.4267059, 36.7924805, -15.9653146, -2.23268594, -15.6526854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
